Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

16:58:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:59:17     all   20.88    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   53.85
16:59:18     all   21.51    0.00   21.51    4.30    0.00    2.15    0.00    0.00    0.00   50.54
16:59:19     all   36.84    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   46.32
16:59:20     all   15.22    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   56.52
16:59:21     all   27.17    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   53.26
16:59:22     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
16:59:23     all   17.78    0.00   21.11    3.33    0.00    5.56    0.00    0.00    0.00   52.22
16:59:24     all   18.68    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   54.95
16:59:25     all   11.76    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   63.53
16:59:26     all   41.49    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   41.49
16:59:27     all   17.05    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   61.36
16:59:28     all   13.19    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   58.24
16:59:29     all   17.24    0.00   19.54    4.60    0.00    1.15    0.00    0.00    0.00   57.47
16:59:30     all   17.39    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   57.61
16:59:31     all   14.12    0.00   18.82    0.00    0.00    5.88    0.00    0.00    0.00   61.18
16:59:32     all   16.67    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   57.78
16:59:33     all   17.39    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   58.70
16:59:34     all   19.35    0.00   23.66    5.38    0.00    2.15    0.00    0.00    0.00   49.46
16:59:35     all   13.64    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   61.36
16:59:36     all   18.28    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   56.99
16:59:37     all   17.02    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   56.38
16:59:38     all   15.66    0.00   18.07    0.00    0.00    3.61    0.00    0.00    0.00   62.65
16:59:39     all   15.91    0.00   21.59    5.68    0.00    2.27    0.00    0.00    0.00   54.55
16:59:40     all   16.85    0.00   23.60    6.74    0.00    1.12    0.00    0.00    0.00   51.69
16:59:41     all   65.66    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   24.24
16:59:42     all   13.48    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   60.67
16:59:43     all   12.77    0.00   28.72    0.00    0.00    2.13    0.00    0.00    0.00   56.38
16:59:44     all   21.88    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   53.12
16:59:45     all   14.74    0.00   23.16    3.16    0.00    7.37    0.00    0.00    0.00   51.58
16:59:46     all   14.94    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   59.77
16:59:47     all   17.89    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   55.79
16:59:48     all   21.74    0.00   19.57    1.09    0.00    3.26    0.00    0.00    0.00   54.35
16:59:49     all   13.48    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   59.55
16:59:50     all   14.13    0.00   22.83    4.35    0.00    5.43    0.00    0.00    0.00   53.26
16:59:51     all   17.89    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   55.79
16:59:52     all   17.39    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   56.52
16:59:53     all   23.96    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   53.12
16:59:54     all   19.79    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   53.12
16:59:55     all   28.42    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   53.68
16:59:56     all   17.35    0.00   26.53    5.10    0.00    4.08    0.00    0.00    0.00   46.94
16:59:57     all   17.02    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   55.32
16:59:58     all   14.13    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   58.70
16:59:59     all   25.27    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   54.95
17:00:00     all   16.48    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   56.04
17:00:01     all   19.19    0.00   26.26    3.03    0.00    4.04    0.00    0.00    0.00   47.47
17:00:02     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
17:00:03     all   15.56    0.00   26.67    0.00    0.00    1.11    0.00    0.00    0.00   56.67
17:00:04     all   13.79    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   59.77
17:00:05     all   11.63    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   61.63
17:00:06     all   20.20    0.00   23.23    3.03    0.00    4.04    0.00    0.00    0.00   49.49
17:00:07     all   16.84    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   53.68
17:00:08     all   25.00    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   54.35
17:00:09     all   20.65    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   55.43
17:00:10     all   82.47    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   11.34
17:00:11     all   46.81    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   39.36
17:00:12     all   19.78    0.00   17.58    4.40    0.00    4.40    0.00    0.00    0.00   53.85
17:00:13     all   13.10    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   63.10
17:00:14     all   14.61    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   57.30
17:00:15     all   11.11    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   57.78
17:00:16     all   14.61    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   58.43
17:00:17     all   16.67    0.00   22.22    3.33    0.00    4.44    0.00    0.00    0.00   53.33
17:00:18     all   13.33    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   60.00
17:00:19     all   13.64    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   61.36
17:00:20     all   16.30    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   56.52
17:00:21     all   17.02    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   53.19
17:00:22     all   17.20    0.00   22.58    4.30    0.00    4.30    0.00    0.00    0.00   51.61
17:00:23     all   13.13    0.00   29.29    0.00    0.00    5.05    0.00    0.00    0.00   52.53
17:00:24     all   16.13    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   55.91
17:00:25     all   14.94    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   59.77
17:00:26     all   16.33    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   52.04
17:00:27     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
17:00:28     all   16.67    0.00   23.96    4.17    0.00    5.21    0.00    0.00    0.00   50.00
17:00:29     all   19.15    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   54.26
17:00:30     all   20.62    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   54.64
17:00:31     all   16.48    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   59.34
17:00:32     all   17.39    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   57.61
17:00:33     all   15.96    0.00   23.40    4.26    0.00    3.19    0.00    0.00    0.00   53.19
17:00:34     all   22.68    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   52.58
17:00:35     all   15.22    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   56.52
17:00:36     all   17.71    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   55.21
17:00:37     all   14.43    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   53.61
17:00:38     all   21.51    0.00   21.51    6.45    0.00    3.23    0.00    0.00    0.00   47.31
17:00:39     all   16.49    0.00   27.84    1.03    0.00    6.19    0.00    0.00    0.00   48.45
17:00:40     all   30.93    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   46.39
17:00:41     all   24.21    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   55.79
17:00:42     all   17.02    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   54.26
17:00:43     all   18.68    0.00   21.98    5.49    0.00    4.40    0.00    0.00    0.00   49.45
17:00:44     all   12.77    0.00   27.66   11.70    0.00    4.26    0.00    0.00    0.00   43.62
17:00:45     all   17.71    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   52.08
17:00:46     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
17:00:47     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
17:00:48     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
17:00:49     all   25.26    0.00   20.00    4.21    0.00    4.21    0.00    0.00    0.00   46.32
17:00:50     all   18.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   53.68
17:00:51     all   15.22    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   55.43
17:00:52     all   23.40    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   53.19
17:00:53     all   20.00    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   55.79
17:00:54     all   22.83    0.00   16.30    4.35    0.00    3.26    0.00    0.00    0.00   53.26
17:00:55     all   22.92    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   53.12
17:00:56     all   17.89    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   54.74
17:00:57     all   18.89    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   58.89
17:00:58     all   23.16    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   54.74
17:00:59     all   18.28    0.00   22.58    4.30    0.00    3.23    0.00    0.00    0.00   51.61
17:01:00     all   22.00    0.00   22.00   50.00    0.00    6.00    0.00    0.00    0.00    0.00
17:01:01     all   21.28    0.00   21.28   31.91    0.00    6.38    0.00    0.00    0.00   19.15
17:01:02     all   16.67    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   58.89
17:01:03     all   18.48    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   54.35
17:01:04     all   20.43    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   53.76
17:01:05     all   15.73    0.00   20.22   61.80    0.00    2.25    0.00    0.00    0.00    0.00
17:01:06     all   13.98    0.00   24.73   11.83    0.00    4.30    0.00    0.00    0.00   45.16
17:01:07     all   12.22    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   60.00
17:01:08     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
17:01:09     all   59.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   27.00
17:01:10     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:11     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:12     all   25.00    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   57.61
17:01:13     all   13.98    0.00   30.11    0.00    0.00    3.23    0.00    0.00    0.00   52.69
17:01:14     all   40.00    0.00   20.00    0.95    0.00    0.95    0.00    0.00    0.00   38.10
17:01:15     all   48.98    0.00    9.18    2.04    0.00    1.02    0.00    0.00    0.00   38.78
17:01:16     all   77.67    0.00    2.91   18.45    0.00    0.97    0.00    0.00    0.00    0.00
17:01:17     all   45.19    0.00   11.54    3.85    0.00    1.92    0.00    0.00    0.00   37.50
17:01:18     all   61.32    0.00    5.66    0.00    0.00    0.94    0.00    0.00    0.00   32.08
17:01:19     all   66.37    0.00    4.42    0.88    0.00    0.88    0.00    0.00    0.00   27.43
17:01:20     all   70.64    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   26.61
17:01:21     all   66.67    0.00    3.70    1.85    0.00    0.93    0.00    0.00    0.00   26.85
17:01:22     all   64.81    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00   30.56
17:01:23     all   67.29    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00   28.04
17:01:24     all   67.27    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   30.00
17:01:25     all   63.64    0.00    3.64    0.91    0.00    1.82    0.00    0.00    0.00   30.00
17:01:26     all   66.36    0.00    6.36    2.73    0.00    0.00    0.00    0.00    0.00   24.55
17:01:45     all   14.13    1.09    2.17    0.00    0.00    1.09    0.00    0.00    0.00   81.52
17:01:46     all   90.72    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:47     all   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
17:01:48     all   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    1.96
17:01:49     all   92.38    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    6.67
17:01:50     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
17:01:51     all   94.23    0.00    0.00    3.85    0.00    0.00    0.00    0.00    0.00    1.92
17:01:52     all   88.89    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    8.33
17:01:53     all   87.04    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   11.11
17:01:54     all   84.40    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00   13.76
17:01:55     all   82.14    0.00    1.79    0.89    0.00    1.79    0.00    0.00    0.00   13.39
17:01:56     all   86.49    0.00    0.00    1.80    0.00    0.90    0.00    0.00    0.00   10.81
Average:     all   26.00    0.77   14.96    2.03    0.00    2.56    0.00    0.00    0.00   53.68
