  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:27:59  16451.45   1039.63
20:28:00  14849.82    938.20
20:28:01   7054.29    446.10
20:28:02   7057.51    446.75
20:28:03  16211.53   1024.61
20:28:04  15906.48   1004.97
20:28:05  14556.58    920.17
20:28:06  15300.03    966.58
20:28:07  14815.48    936.39
20:28:08  16093.45   1016.82
20:28:09  15016.04    948.99
20:28:10  14832.43    937.32
20:28:11  15447.44    976.15
20:28:12  14866.71    939.48
20:28:13  14269.95    901.75
20:28:14  15740.94    995.16
20:28:15  15587.25    984.71
20:28:16  15216.33    961.79
20:28:17  15702.72    992.03
20:28:18  15550.52    983.06
20:28:19  16224.52   1025.07
20:28:20  15744.68    995.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:28:21  15467.41    976.87
20:28:22  14173.21    896.24
20:28:23  14872.63    939.64
20:28:24  17328.56   1094.77
20:28:25  15261.66    964.78
20:28:26  16733.56   1057.39
20:28:27  16566.43   1046.68
20:28:28  15287.88    966.53
20:28:29  14990.20    946.83
20:28:30  14044.30    887.73
20:28:31  14825.22    936.86
20:28:32  14752.69    932.06
20:28:33  16140.99   1019.99
20:28:34  16853.22   1064.94
20:28:35  14270.49    901.81
20:28:36  14964.41    945.87
20:28:37  15444.60    976.08
20:28:38  13415.61    847.50
20:28:39  14629.24    924.91
20:28:40  14289.77    902.73
20:28:41  13552.39    856.28
20:28:42  14028.23    886.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:28:43  13847.89    875.15
20:28:44  15487.10    978.97
20:28:45  14948.36    944.34
20:28:46  16319.02   1031.40
20:28:47  14180.44    895.95
20:28:48  13861.49    876.32
20:28:49  13604.73    859.81
20:28:50  14883.97    940.21
20:28:51  14354.27    907.22
20:28:52  14110.98    891.43
20:28:53  14750.14    932.26
20:28:54  15246.44    963.70
20:28:55  14561.90    920.29
20:28:56  17123.19   1081.63
20:28:57  15889.82   1004.29
20:28:58  16139.05   1020.08
20:28:59  14220.42    898.37
20:29:00  14353.43    907.01
20:29:01  14457.82    913.36
20:29:02      8.15      1.36
20:29:03      7.00      0.76
20:29:04  13888.03    878.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:29:05  15164.32    958.25
20:29:06  15218.51    961.76
20:29:07  15498.87    979.27
20:29:08  15605.88    986.51
20:29:09  14265.82    901.11
20:29:10  15350.64    970.14
20:29:11  16695.47   1054.97
20:29:12  11676.61    738.17
20:29:13  16620.84   1050.54
20:29:14  15763.71    995.73
20:29:15  11523.97    728.24
20:29:16  16008.40   1011.99
20:29:17  14718.08    929.73
20:29:18  15447.07    976.30
20:29:19  12704.24    803.03
20:29:20   3114.69    196.90
20:29:21   3197.79    202.01
20:29:22   3145.59    198.85
20:29:23   3083.60    194.70
20:29:24   3203.38    202.51
20:29:25   3201.88    202.34
20:29:26   3327.52    209.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:29:27   3137.65    198.62
20:29:28   9654.89    609.99
20:29:29  13753.01    869.32
20:29:30  14466.77    914.28
20:29:31  12626.19    797.83
20:29:32  12753.69    805.52
20:29:33  13607.61    860.21
20:29:34  12993.42    820.89
20:29:35  13014.03    822.48
20:29:36  13674.77    864.45
20:29:37  12648.40    798.92
20:29:38  12331.09    779.25
20:29:39  10107.45    638.73
20:29:40   3034.61    191.77
20:29:41   3032.55    191.62
20:29:42   3032.36    191.62
20:29:43   3038.96    192.40
20:29:44   3025.21    190.81
20:29:45   3032.49    191.61
20:29:46   3065.95    194.11
20:29:47   3164.40    199.97
20:29:48   3169.19    200.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:29:49   3139.16    197.96
20:29:50   3235.55    204.86
20:29:51   3114.33    196.80
20:29:52   3193.19    201.64
20:29:53   3135.97    198.46
20:29:54   3081.24    194.35
20:29:55   3129.43    198.17
20:29:56   3514.19    221.86
20:29:57   3205.18    202.62
20:29:58   3162.19    199.83
20:29:59   3058.68    193.41
20:30:00   3024.55    190.77
20:30:01   3327.11    210.60
20:30:02  13014.03    822.65
20:30:03  13491.44    852.62
20:30:04  13767.38    869.87
20:30:05  15629.14    987.59
20:30:06  15093.12    954.23
20:30:07  15067.95    951.98
20:30:08  15287.80    966.09
20:30:09  14400.81    910.19
20:30:10  13765.66    869.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:30:11  12861.68    812.56
20:30:12  13938.87    881.13
20:30:13  13212.80    834.65
20:30:14  13491.13    852.91
20:30:15  13224.93    835.30
20:30:16  13272.67    839.18
20:30:17  14613.98    923.13
20:30:18  14598.78    922.55
20:30:19  13382.88    846.08
20:30:20  13712.36    866.46
20:30:21  14013.12    885.38
20:30:22  13083.23    826.64
20:30:23  12443.69    786.44
20:30:24  13548.52    856.18
20:30:25  12512.18    790.55
20:30:26  13332.25    842.59
20:30:27  13066.23    825.71
20:30:28  13663.41    863.80
20:30:29  14050.36    887.75
20:30:30  13540.25    855.44
20:30:31  12672.42    800.80
20:30:32  14178.54    896.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:30:33  13663.22    863.21
20:30:34  13726.41    867.42
20:30:35  13241.10    836.66
20:30:36  13411.67    847.68
20:30:37  14006.59    885.42
20:30:38  13766.39    870.02
20:30:39  12718.11    803.25
20:30:40  12414.81    784.61
20:30:41  13514.08    854.30
20:30:42  13459.11    850.46
20:30:43   7110.13    449.03
20:30:44  11470.54    725.25
20:30:45   8805.30    556.44
20:30:46   8889.73    561.78
20:30:47   7401.81    468.04
20:30:48   6808.82    430.20
20:30:49   7375.61    466.11
20:30:50   9333.18    589.80
20:30:51   8176.89    516.73
20:30:52   9591.20    606.29
20:30:53   9870.33    624.93
20:30:54   9343.15    590.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:30:55   9522.22    602.32
20:30:56  12334.84    779.34
20:30:57  11675.41    738.15
20:30:58  10708.80    676.59
20:30:59  10346.11    653.59
20:31:00  11224.96    709.49
20:31:01  13303.06    840.74
20:31:02  12265.56    775.25
20:31:03  11731.81    741.01
20:31:04  11790.74    745.17
20:31:05  12139.98    767.17
20:31:06  12061.13    762.19
20:31:07  13313.13    841.64
20:31:08  11800.21    745.25
20:31:09  10735.26    678.84
20:31:10  11849.03    748.28
20:31:11   9804.94    619.59
20:31:12  11584.49    732.30
20:31:13  11152.54    704.78
20:31:14  12163.38    768.74
20:31:15  13153.05    831.18
20:31:16  11199.55    710.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:31:17   9318.91    611.55
20:31:18   8993.49    641.46
