Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

22:24:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:26:21     all   32.61    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   55.43
22:26:22     all   28.42    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   56.84
22:26:23     all   28.09    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   56.18
22:26:24     all   29.21    0.00   11.24    4.49    0.00    4.49    0.00    0.00    0.00   50.56
22:26:25     all   36.56    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   50.54
22:26:26     all   26.97    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   59.55
22:26:27     all   32.26    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   53.76
22:26:28     all   35.87    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   52.17
22:26:29     all   35.87    0.00   10.87    5.43    0.00    1.09    0.00    0.00    0.00   46.74
22:26:30     all   34.41    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   54.84
22:26:31     all   32.97    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   56.04
22:26:32     all   27.66    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   56.38
22:26:33     all   37.89    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   51.58
22:26:34     all   29.03    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   56.99
22:26:35     all   38.04    0.00    9.78    4.35    0.00    1.09    0.00    0.00    0.00   46.74
22:26:36     all   36.36    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   49.49
22:26:37     all   28.26    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   59.78
22:26:38     all   28.12    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   57.29
22:26:39     all   31.03    0.00    8.05    0.00    0.00    0.00    0.00    0.00    0.00   60.92
22:26:40     all   24.14    0.00   10.34    6.90    0.00    1.15    0.00    0.00    0.00   57.47
22:26:41     all   25.27    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   59.34
22:26:42     all   24.18    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   58.24
22:26:43     all   26.04    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   55.21
22:26:44     all   21.51    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   56.99
22:26:45     all   27.96    0.00   15.05    4.30    0.00    3.23    0.00    0.00    0.00   49.46
22:26:46     all   34.07    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   53.85
22:26:47     all   37.11    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   49.48
22:26:48     all   30.11    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   56.99
22:26:49     all   39.78    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   49.46
22:26:50     all   32.63    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   55.79
22:26:51     all   24.44    0.00    8.89    6.67    0.00    1.11    0.00    0.00    0.00   58.89
22:26:52     all   31.96    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   54.64
22:26:53     all   21.11    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   66.67
22:26:54     all   30.11    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   62.37
22:26:55     all   34.07    0.00    4.40    0.00    0.00    3.30    0.00    0.00    0.00   58.24
22:26:56     all   27.96    0.00   10.75    5.38    0.00    1.08    0.00    0.00    0.00   54.84
22:26:57     all   36.08    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   55.67
22:26:58     all   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
22:26:59     all   30.77    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   58.24
22:27:00     all   32.98    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   56.38
22:27:01     all   22.68    0.00   16.49    5.15    0.00    4.12    0.00    0.00    0.00   51.55
22:27:02     all   20.22    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   60.67
22:27:03     all   65.59    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   27.96
22:27:04     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:27:05     all   86.87    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   10.10
22:27:06     all   26.80    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   58.76
22:27:07     all   30.11    0.00    8.60    5.38    0.00    3.23    0.00    0.00    0.00   52.69
22:27:08     all   31.18    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   59.14
22:27:09     all   29.29    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   50.51
22:27:10     all   28.12    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   54.17
22:27:11     all   31.52    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   56.52
22:27:12     all   34.41    0.00   10.75    5.38    0.00    1.08    0.00    0.00    0.00   48.39
22:27:13     all   25.81    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   58.06
22:27:14     all   27.84    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   54.64
22:27:15     all   35.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
22:27:16     all   26.88    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   59.14
22:27:17     all   26.88    0.00   12.90    4.30    0.00    1.08    0.00    0.00    0.00   54.84
22:27:18     all   26.09    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   59.78
22:27:19     all   14.77    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   64.77
22:27:20     all   27.78    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   54.44
22:27:21     all   19.10    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   60.67
22:27:22     all   29.03    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   51.61
22:27:23     all   30.21    0.00   13.54    5.21    0.00    2.08    0.00    0.00    0.00   48.96
22:27:24     all   31.46    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   57.30
22:27:25     all   25.00    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   60.87
22:27:26     all   31.87    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   59.34
22:27:27     all   23.33    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   63.33
22:27:28     all   24.21    0.00   12.63    5.26    0.00    3.16    0.00    0.00    0.00   54.74
22:27:29     all   33.68    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   52.63
22:27:30     all   31.52    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   55.43
22:27:31     all   25.51    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   58.16
22:27:32     all   23.16    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   60.00
22:27:33     all   25.26    0.00    9.47    6.32    0.00    4.21    0.00    0.00    0.00   54.74
22:27:34     all   25.00    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   55.21
22:27:35     all   34.07    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   52.75
22:27:36     all   31.96    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   55.67
22:27:37     all   31.96    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   57.73
22:27:38     all   27.66    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   58.51
22:27:39     all   28.87    0.00   12.37    4.12    0.00    2.06    0.00    0.00    0.00   52.58
22:27:40     all   26.88    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   58.06
22:27:41     all   27.96    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   60.22
22:27:42     all   22.09    0.00    9.30    0.00    0.00    2.33    0.00    0.00    0.00   66.28
22:27:43     all   22.83    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   60.87
22:27:44     all   21.11    0.00   16.67    6.67    0.00    2.22    0.00    0.00    0.00   53.33
22:27:45     all   35.42    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   48.96
22:27:46     all   31.52    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   54.35
22:27:47     all   42.71    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   48.96
22:27:48     all   39.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
22:27:49     all   31.52    0.00   10.87    3.26    0.00    0.00    0.00    0.00    0.00   54.35
22:27:50     all   36.36    0.00   12.12    1.01    0.00    3.03    0.00    0.00    0.00   47.47
22:27:51     all   30.61    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   50.00
22:27:52     all   27.96    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   51.61
22:27:53     all   28.57    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   50.55
22:27:54     all   30.53    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   45.26
22:27:55     all   34.38    0.00   16.67    5.21    0.00    2.08    0.00    0.00    0.00   41.67
Average:     all   26.70    0.78    9.86    1.25    0.00    1.58    0.00    0.00    0.00   59.83
