Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

15:11:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:12:16     all   29.47    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   56.84
15:12:17     all   26.04    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   59.38
15:12:18     all   26.60    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   60.64
15:12:19     all   22.99    0.00    8.05    4.60    0.00    0.00    0.00    0.00    0.00   64.37
15:12:20     all   25.51    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   60.20
15:12:21     all   27.96    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   60.22
15:12:22     all   24.73    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   63.44
15:12:23     all   21.74    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   65.22
15:12:24     all   24.74    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   61.86
15:12:25     all   32.98    0.00    6.38    5.32    0.00    1.06    0.00    0.00    0.00   54.26
15:12:26     all   26.67    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   63.33
15:12:27     all   30.85    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   57.45
15:12:28     all   23.40    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   61.70
15:12:29     all   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
15:12:30     all   34.95    0.00   11.65    6.80    0.00    1.94    0.00    0.00    0.00   44.66
15:12:31     all   22.45    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   60.20
15:12:32     all   24.49    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   60.20
15:12:33     all   29.03    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   60.22
15:12:34     all   25.51    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   59.18
15:12:35     all   26.80    0.00   11.34    4.12    0.00    2.06    0.00    0.00    0.00   55.67
15:12:36     all   26.26    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   58.59
15:12:37     all   26.60    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   61.70
15:12:38     all   27.66    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   61.70
15:12:39     all   18.68    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   64.84
15:12:40     all   26.04    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   57.29
15:12:41     all   25.56    0.00   12.22    4.44    0.00    1.11    0.00    0.00    0.00   56.67
15:12:42     all   21.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
15:12:43     all   29.67    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   59.34
15:12:44     all   26.09    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   59.78
15:12:45     all   26.73    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   55.45
15:12:46     all   27.37    0.00    8.42    4.21    0.00    3.16    0.00    0.00    0.00   56.84
15:12:47     all   22.22    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   65.56
15:12:48     all   29.17    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   57.29
15:12:49     all   19.35    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   66.67
15:12:50     all   27.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   59.38
15:12:51     all   32.32    0.00   10.10    4.04    0.00    2.02    0.00    0.00    0.00   51.52
15:12:52     all   22.34    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   63.83
15:12:53     all   16.30    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   68.48
15:12:54     all   20.21    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   65.96
15:12:55     all   26.80    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   57.73
15:12:56     all   20.88    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   67.03
15:12:57     all   23.16    0.00   11.58    5.26    0.00    4.21    0.00    0.00    0.00   55.79
15:12:58     all   20.65    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   65.22
15:12:59     all   27.37    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   61.05
15:13:00     all   26.80    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   57.73
15:13:01     all   19.57    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   66.30
15:13:02     all   22.68    0.00   12.37    3.09    0.00    4.12    0.00    0.00    0.00   57.73
15:13:03     all   28.42    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   62.11
15:13:04     all   25.77    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   60.82
15:13:05     all   19.79    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   63.54
15:13:06     all   22.83    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   64.13
15:13:07     all   25.53    0.00   10.64    5.32    0.00    1.06    0.00    0.00    0.00   57.45
15:13:08     all   30.85    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   58.51
15:13:09     all   31.58    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   58.95
15:13:10     all   29.79    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   59.57
15:13:11     all   28.42    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   62.11
15:13:12     all   26.32    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   60.00
15:13:13     all   27.17    0.00    7.61    5.43    0.00    3.26    0.00    0.00    0.00   56.52
15:13:14     all   29.17    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   58.33
15:13:15     all   29.59    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   59.18
15:13:16     all   36.46    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   54.17
15:13:17     all   48.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
15:13:18     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:13:19     all   93.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    5.10
15:13:20     all   19.79    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   63.54
15:13:21     all   21.28    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   63.83
15:13:22     all   24.18    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   64.84
15:13:23     all   20.45    0.00   10.23    5.68    0.00    0.00    0.00    0.00    0.00   63.64
15:13:24     all   25.53    0.00    9.57    1.06    0.00    2.13    0.00    0.00    0.00   61.70
15:13:25     all   19.78    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   69.23
15:13:26     all   25.53    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   63.83
15:13:27     all   22.68    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   63.92
15:13:28     all   23.91    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   65.22
15:13:29     all   16.48    0.00   14.29    3.30    0.00    1.10    0.00    0.00    0.00   64.84
15:13:30     all   23.08    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   67.03
15:13:31     all   29.70    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   57.43
15:13:32     all   28.12    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   59.38
15:13:33     all   24.47    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   64.89
15:13:34     all   32.99    0.00    8.25    5.15    0.00    4.12    0.00    0.00    0.00   49.48
15:13:35     all   26.32    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   58.95
15:13:36     all   20.65    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   67.39
15:13:37     all   26.80    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   59.79
15:13:38     all   24.21    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   61.05
15:13:39     all   25.53    0.00    9.57    4.26    0.00    2.13    0.00    0.00    0.00   58.51
15:13:40     all   21.28    0.00   14.89    1.06    0.00    2.13    0.00    0.00    0.00   60.64
15:13:41     all   26.32    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   63.16
15:13:42     all   24.21    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   62.11
15:13:43     all   27.17    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   60.87
15:13:44     all   26.60    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   57.45
15:13:45     all   22.11    0.00   16.84    6.32    0.00    3.16    0.00    0.00    0.00   51.58
15:13:46     all   21.35    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   59.55
15:13:47     all   12.50    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   57.95
15:13:48     all   22.47    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   56.18
15:13:49     all   23.60    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   55.06
15:13:50     all   18.89    0.00   18.89    4.44    0.00    2.22    0.00    0.00    0.00   55.56
15:13:51     all   25.26    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   57.89
15:13:52     all   27.37    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   56.84
15:13:53     all   23.86    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   62.50
15:13:54     all   25.81    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   59.14
15:13:55     all   23.86    0.00   10.23    2.27    0.00    3.41    0.00    0.00    0.00   60.23
15:13:56     all   29.47    0.00   12.63    1.05    0.00    1.05    0.00    0.00    0.00   55.79
15:13:57     all   18.48    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   64.13
15:13:58     all   18.48    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   64.13
15:13:59     all   23.96    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   59.38
15:14:00     all   28.87    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   56.70
15:14:01     all   25.56    0.00   13.33    3.33    0.00    0.00    0.00    0.00    0.00   57.78
15:14:02     all   30.61    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   55.10
15:14:03     all   27.47    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   63.74
15:14:04     all   23.08    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   57.14
15:14:05     all   25.56    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   54.44
15:14:06     all   33.33    0.00   13.98    3.23    0.00    1.08    0.00    0.00    0.00   48.39
15:14:07     all   33.68    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   46.32
Average:     all   22.82    0.71    9.68    1.09    0.00    1.75    0.00    0.00    0.00   63.96
