  Time           eth0       
18:29:52   1778.79    112.83
18:29:53   2004.70    126.61
18:29:54   2241.11    141.95
18:29:55   2120.48    133.90
18:29:56   2388.74    151.08
18:29:57   2225.01    140.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:29:58   2484.35    156.99
18:29:59   1408.70     88.78
18:30:00    854.97     54.43
18:30:01   1046.30     66.12
18:30:02    927.52     58.81
18:30:03    998.28     62.94
18:30:04    901.89     57.36
18:30:05   1032.69     65.35
18:30:06    941.38     59.70
18:30:07    874.99     55.63
18:30:08   1104.78     73.09
18:30:09    565.72     56.90
18:30:10    489.73    110.50
