Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

16:21:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:22:46     all   34.95    0.00   22.33    0.00    0.00    9.71    0.00    0.00    0.00   33.01
16:22:47     all   37.76    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   33.67
16:22:48     all   24.24    0.00   25.25    0.00    0.00    9.09    0.00    0.00    0.00   41.41
16:22:49     all   15.38    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   53.85
16:22:50     all   18.56    0.00   24.74    4.12    0.00    6.19    0.00    0.00    0.00   46.39
16:22:51     all   35.71    0.00   22.45    0.00    0.00    8.16    0.00    0.00    0.00   33.67
16:22:52     all   37.62    0.00   21.78    0.00    0.00    7.92    0.00    0.00    0.00   32.67
16:22:53     all   64.52    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   20.43
16:22:54     all   72.73    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   13.13
16:22:55     all   27.72    0.00   27.72    0.00    0.00    5.94    0.00    0.00    0.00   38.61
16:22:56     all   26.97    0.00   22.47    1.12    0.00    5.62    0.00    0.00    0.00   43.82
16:22:57     all   17.20    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   51.61
16:22:58     all   16.13    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   53.76
16:22:59     all   14.58    0.00   22.92    0.00    0.00    8.33    0.00    0.00    0.00   54.17
16:23:00     all   17.89    0.00   23.16    0.00    0.00    8.42    0.00    0.00    0.00   50.53
16:23:01     all   11.22    0.00   26.53    3.06    0.00    9.18    0.00    0.00    0.00   50.00
16:23:02     all   16.85    0.00   20.22    0.00    0.00    8.99    0.00    0.00    0.00   53.93
16:23:03     all   16.30    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   53.26
16:23:04     all   16.67    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   54.44
16:23:05     all   13.98    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   53.76
16:23:06     all   20.88    0.00   23.08    2.20    0.00    5.49    0.00    0.00    0.00   48.35
16:23:07     all   14.44    0.00   23.33    0.00    0.00    7.78    0.00    0.00    0.00   54.44
16:23:08     all   13.98    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   53.76
16:23:09     all   15.56    0.00   21.11    0.00    0.00    8.89    0.00    0.00    0.00   54.44
16:23:10     all   13.48    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   58.43
16:23:11     all   21.98    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   51.65
16:23:12     all   22.34    0.00   19.15    4.26    0.00    7.45    0.00    0.00    0.00   46.81
16:23:13     all   23.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
16:23:14     all   20.00    0.00   18.95    0.00    0.00    9.47    0.00    0.00    0.00   51.58
16:23:15     all   14.13    0.00   28.26    0.00    0.00    6.52    0.00    0.00    0.00   51.09
16:23:16     all   36.73    0.00   20.41    0.00    0.00   10.20    0.00    0.00    0.00   32.65
16:23:17     all   30.43    0.00   25.00    2.17    0.00    7.61    0.00    0.00    0.00   34.78
16:23:18     all   28.42    0.00   28.42    0.00    0.00    6.32    0.00    0.00    0.00   36.84
16:23:19     all   32.29    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   35.42
16:23:20     all   31.96    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   37.11
16:23:21     all   32.63    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   35.79
16:23:22     all   38.61    0.00   24.75    1.98    0.00    5.94    0.00    0.00    0.00   28.71
16:23:23     all   31.87    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   40.66
16:23:24     all   17.20    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   52.69
16:23:25     all    6.74    0.00   29.21    0.00    0.00    6.74    0.00    0.00    0.00   57.30
16:23:26     all   17.20    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   51.61
16:23:27     all   20.21    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   51.06
16:23:28     all   15.96    0.00   26.60    2.13    0.00    6.38    0.00    0.00    0.00   48.94
16:23:29     all   20.00    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   51.11
16:23:30     all   34.41    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   36.56
16:23:31     all   34.07    0.00   21.98    0.00    0.00    7.69    0.00    0.00    0.00   36.26
16:23:32     all   30.53    0.00   26.32    0.00    0.00    8.42    0.00    0.00    0.00   34.74
16:23:33     all   19.78    0.00   20.88    2.20    0.00    8.79    0.00    0.00    0.00   48.35
16:23:34     all   32.26    0.00   21.51    0.00    0.00    9.68    0.00    0.00    0.00   36.56
16:23:35     all   35.96    0.00   15.73    0.00    0.00    7.87    0.00    0.00    0.00   40.45
16:23:36     all   35.11    0.00   22.34    0.00    0.00    8.51    0.00    0.00    0.00   34.04
16:23:37     all   29.29    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   38.38
16:23:38     all   37.78    0.00   18.89    2.22    0.00    6.67    0.00    0.00    0.00   34.44
16:23:39     all   37.23    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   35.11
16:23:40     all   57.61    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   25.00
16:23:41     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:23:42     all   85.26    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00    9.47
16:23:43     all   30.85    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   38.30
16:23:44     all   27.47    0.00   26.37    2.20    0.00    5.49    0.00    0.00    0.00   38.46
16:23:45     all   30.00    0.00   22.22    0.00    0.00    7.78    0.00    0.00    0.00   40.00
16:23:46     all   15.73    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   55.06
16:23:47     all   10.00    0.00   26.67    0.00    0.00    5.56    0.00    0.00    0.00   57.78
16:23:48     all   17.89    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   52.63
16:23:49     all   23.47    0.00   22.45    3.06    0.00    8.16    0.00    0.00    0.00   42.86
16:23:50     all   17.71    0.00   19.79    0.00    0.00   10.42    0.00    0.00    0.00   52.08
16:23:51     all   16.13    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   54.84
16:23:52     all   15.62    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   51.04
16:23:53     all   19.80    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   49.50
16:23:54     all   16.13    0.00   23.66    3.23    0.00    7.53    0.00    0.00    0.00   49.46
16:23:55     all    9.89    0.00   30.77    0.00    0.00    4.40    0.00    0.00    0.00   54.95
16:23:56     all   23.40    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   51.06
16:23:57     all   15.46    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   51.55
16:23:58     all   24.49    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   42.86
16:23:59     all   30.30    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   36.36
16:24:00     all   23.91    0.00   25.00    2.17    0.00    7.61    0.00    0.00    0.00   41.30
16:24:01     all   31.58    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   34.74
16:24:02     all   39.13    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   34.78
16:24:03     all   38.46    0.00   17.58    0.00    0.00    7.69    0.00    0.00    0.00   36.26
16:24:04     all   41.57    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   33.71
16:24:05     all   38.54    0.00   21.88    2.08    0.00    6.25    0.00    0.00    0.00   31.25
16:24:06     all   36.46    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   33.33
16:24:07     all   41.49    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   32.98
16:24:08     all   34.74    0.00   22.11    0.00    0.00    8.42    0.00    0.00    0.00   34.74
16:24:09     all   36.56    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   34.41
16:24:10     all   37.36    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   32.97
16:24:11     all   33.68    0.00   24.21    1.05    0.00    7.37    0.00    0.00    0.00   33.68
16:24:12     all   38.71    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   31.18
16:24:13     all   34.78    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   38.04
16:24:14     all   38.14    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   32.99
16:24:15     all   19.78    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   50.55
16:24:16     all   18.75    0.00   23.96    3.12    0.00    6.25    0.00    0.00    0.00   47.92
16:24:17     all   24.73    0.00   27.96    0.00    0.00    6.45    0.00    0.00    0.00   40.86
16:24:18     all   38.71    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   34.41
16:24:19     all   29.17    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   39.58
16:24:20     all   20.79    0.00   27.72    0.00    0.00    5.94    0.00    0.00    0.00   45.54
16:24:21     all   40.62    0.00   18.75    2.08    0.00    9.38    0.00    0.00    0.00   29.17
16:24:22     all   41.76    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   36.26
16:24:23     all   37.37    0.00   21.21    0.00    0.00   11.11    0.00    0.00    0.00   30.30
16:24:24     all   32.98    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   46.81
16:24:25     all   28.41    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   52.27
16:24:26     all   23.33    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   50.00
16:24:27     all   24.14    0.00   18.39    2.30    0.00    2.30    0.00    0.00    0.00   52.87
16:24:28     all   32.26    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   44.09
16:24:29     all   24.71    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   52.94
16:24:30     all   24.71    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   54.12
16:24:31     all   30.34    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   50.56
16:24:32     all   34.41    0.00   17.20    4.30    0.00    2.15    0.00    0.00    0.00   41.94
16:24:33     all   40.00    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   40.00
Average:     all   25.03    0.70   18.74    0.71    0.00    4.97    0.00    0.00    0.00   49.84
