  Time           eth0       
01:15:58  10479.43    661.80
01:15:59   9098.60    575.03
01:16:00   9213.05    582.28
01:16:01   9283.59    586.59
01:16:02   9774.56    617.76
01:16:03  10066.16    636.12
01:16:04  10473.50    662.29
01:16:05  11544.92    729.35
01:16:06   9927.95    627.10
01:16:07  11419.45    721.71
01:16:08  11896.43    751.71
01:16:09   9749.15    616.19
01:16:10  14014.78    885.79
01:16:11  12527.75    791.97
01:16:12  12309.24    777.94
01:16:13  12784.15    807.85
01:16:14  12766.57    806.48
01:16:15  12510.99    790.69
01:16:16  13297.56    840.54
01:16:17  13359.39    844.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:16:18  12270.12    775.03
01:16:19  11495.31    726.36
01:16:20  12754.91    806.39
01:16:21  12144.52    767.17
01:16:22  12815.81    810.02
01:16:23  13798.94    872.00
01:16:24  13959.02    882.12
01:16:25  13312.63    841.13
01:16:26  12824.73    810.44
01:16:27  13458.94    850.64
01:16:28  11980.76    757.46
01:16:29  12144.08    767.53
01:16:30  12968.88    819.41
01:16:31  11317.08    715.29
01:16:32  12552.94    793.56
01:16:33  13540.00    855.28
01:16:34  11465.78    724.95
01:16:35  13097.36    827.94
01:16:36  11864.04    749.83
01:16:37  11486.59    726.20
01:16:38  12638.73    799.19
01:16:39  12869.69    813.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:16:40  11642.10    735.71
01:16:41  12845.17    811.74
01:16:42  13694.19    865.39
01:16:43  13847.58    874.58
01:16:44  13806.73    872.64
01:16:45  13764.49    870.17
01:16:46  14616.75    923.47
01:16:47  13559.86    857.12
01:16:48  13920.54    879.31
01:16:49  13119.53    828.79
01:16:50  14410.89    911.33
01:16:51  13218.87    835.13
01:16:52  13996.92    884.35
01:16:53  13915.36    879.29
01:16:54  13444.88    849.71
01:16:55  14317.29    904.91
01:16:56  13739.25    868.09
01:16:57  13559.44    857.23
01:16:58  12709.22    803.00
01:16:59  12140.19    766.97
01:17:00  12759.01    806.15
01:17:01  12013.93    759.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:17:02  12689.21    801.53
01:17:03  13076.37    826.48
01:17:04  12348.79    780.73
01:17:05  12744.48    805.32
01:17:06  12683.11    801.27
01:17:07  12761.90    806.60
01:17:08  13028.08    823.38
01:17:09  12364.72    781.68
01:17:10  12522.00    791.38
01:17:11  12750.92    805.69
01:17:12  12361.94    806.73
01:17:13  13269.67    843.08
01:17:14  13600.89    934.45
