Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

01:12:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:43     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
01:12:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:48     all   13.48    0.00   20.22    3.37    0.00    4.49    0.00    0.00    0.00   58.43
01:12:49     all   15.48    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   60.71
01:12:50     all   15.22    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   56.52
01:12:51     all   20.43    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   55.91
01:12:52     all   14.44    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   60.00
01:12:53     all   18.95    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   53.68
01:12:54     all   21.35    0.00   19.10    3.37    0.00    5.62    0.00    0.00    0.00   50.56
01:12:55     all   39.36    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   45.74
01:12:56     all   22.22    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   56.67
01:12:57     all   23.33    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   53.33
01:12:58     all   27.08    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   55.21
01:12:59     all   19.57    0.00   23.91    4.35    0.00    1.09    0.00    0.00    0.00   51.09
01:13:00     all   29.90    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   50.52
01:13:01     all   17.78    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
01:13:02     all   25.26    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   49.47
01:13:03     all   38.38    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   44.44
01:13:04     all   22.83    0.00   17.39    4.35    0.00    3.26    0.00    0.00    0.00   52.17
01:13:05     all   21.51    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   56.99
01:13:06     all   20.21    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   54.26
01:13:07     all   16.67    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   56.67
01:13:08     all   14.58    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   55.21
01:13:09     all   15.79    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   56.84
01:13:10     all   17.86    0.00   16.67    3.57    0.00    3.57    0.00    0.00    0.00   58.33
01:13:11     all   19.15    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   56.38
01:13:12     all   20.88    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   56.04
01:13:13     all   23.40    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   55.32
01:13:14     all    9.20    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   63.22
01:13:15     all   19.15    0.00   23.40    4.26    0.00    2.13    0.00    0.00    0.00   51.06
01:13:16     all   25.26    0.00   20.00    7.37    0.00    3.16    0.00    0.00    0.00   44.21
01:13:17     all   29.79    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   55.32
01:13:18     all   38.38    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   39.39
01:13:19     all   45.83    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   39.58
01:13:20     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
01:13:21     all   15.22    0.00   21.74    4.35    0.00    4.35    0.00    0.00    0.00   54.35
01:13:22     all   17.02    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   55.32
01:13:23     all   23.91    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   51.09
01:13:24     all   19.35    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   58.06
01:13:25     all   20.83    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   53.12
01:13:26     all   18.18    0.00   19.32    5.68    0.00    4.55    0.00    0.00    0.00   52.27
01:13:27     all   23.96    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   53.12
01:13:28     all   21.88    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   51.04
01:13:29     all   27.66    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   54.26
01:13:30     all   17.58    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   56.04
01:13:31     all   18.75    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   53.12
01:13:32     all   23.91    0.00   19.57    6.52    0.00    4.35    0.00    0.00    0.00   45.65
01:13:33     all   21.35    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   56.18
01:13:34     all   22.22    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   48.48
01:13:35     all   25.00    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   54.35
01:13:36     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
01:13:37     all   23.66    0.00   22.58    3.23    0.00    2.15    0.00    0.00    0.00   48.39
01:13:38     all   23.71    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   50.52
01:13:39     all   20.83    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   53.12
01:13:40     all   23.60    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   56.18
01:13:41     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
01:13:42     all   25.26    0.00   18.95    3.16    0.00    3.16    0.00    0.00    0.00   49.47
01:13:43     all   23.60    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   58.43
01:13:44     all   22.83    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   59.78
01:13:45     all   22.99    0.00    9.20    0.00    0.00    3.45    0.00    0.00    0.00   64.37
01:13:46     all   20.00    0.00   24.21    0.00    0.00    1.05    0.00    0.00    0.00   54.74
01:13:47     all   21.51    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   58.06
01:13:48     all   25.00    0.00   17.71    5.21    0.00    2.08    0.00    0.00    0.00   50.00
01:13:49     all   66.67    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   23.96
01:13:50     all   63.16    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   30.53
01:13:51     all   16.49    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   55.67
01:13:52     all   22.22    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   54.44
01:13:53     all   17.39    0.00   23.91    2.17    0.00    3.26    0.00    0.00    0.00   53.26
01:13:54     all   16.48    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   58.24
01:13:55     all   24.21    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   53.68
01:13:56     all   17.20    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   56.99
01:13:57     all   15.38    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   59.34
01:13:58     all   14.61    0.00   20.22    4.49    0.00    4.49    0.00    0.00    0.00   56.18
01:13:59     all   19.10    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   58.43
01:14:00     all   20.43    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   55.91
01:14:01     all   23.60    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   56.18
01:14:02     all   23.91    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   54.35
01:14:03     all   13.04    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   60.87
01:14:04     all   21.35    0.00   19.10    3.37    0.00    1.12    0.00    0.00    0.00   55.06
01:14:05     all   10.71    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   64.29
01:14:06     all   22.99    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   58.62
01:14:07     all   21.98    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   56.04
01:14:08     all   22.22    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   48.89
01:14:09     all   14.12    0.00   25.88    3.53    0.00    5.88    0.00    0.00    0.00   50.59
01:14:10     all   19.10    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   53.93
01:14:11     all   19.05    0.00   23.81    0.00    0.00    4.76    0.00    0.00    0.00   52.38
01:14:12     all   17.50    0.00   17.50    0.00    0.00    5.00    0.00    0.00    0.00   60.00
01:14:13     all   20.22    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   56.18
01:14:14     all   18.48    0.00   21.74    4.35    0.00    3.26    0.00    0.00    0.00   52.17
01:14:15     all   21.84    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   57.47
01:14:16     all   20.43    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   56.99
01:14:17     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
01:14:18     all   15.22    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   57.61
01:14:19     all   19.35    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   55.91
01:14:20     all   26.09    0.00   16.30    2.17    0.00    3.26    0.00    0.00    0.00   52.17
01:14:21     all   17.78    0.00   23.33    0.00    0.00    0.00    0.00    0.00    0.00   58.89
01:14:22     all   17.39    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   56.52
01:14:23     all   15.38    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   57.14
01:14:24     all   18.48    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   55.43
01:14:25     all   15.05    0.00   24.73    4.30    0.00    2.15    0.00    0.00    0.00   53.76
01:14:26     all   13.48    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   61.80
01:14:27     all   12.50    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   59.09
01:14:28     all   17.20    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   54.84
01:14:29     all   14.77    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   60.23
01:14:30     all   19.79    0.00   23.96    4.17    0.00    3.12    0.00    0.00    0.00   48.96
01:14:31     all   13.83    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   57.45
01:14:32     all   18.09    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   55.32
01:14:33     all   16.30    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   57.61
01:14:34     all   17.39    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   58.70
01:14:35     all   26.32    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   53.68
01:14:36     all   16.30    0.00   22.83    5.43    0.00    3.26    0.00    0.00    0.00   52.17
01:14:37     all   17.20    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   55.91
01:14:38     all   20.22    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   57.30
01:14:39     all   18.89    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   56.67
01:14:40     all   13.48    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   58.43
01:14:41     all   16.13    0.00   22.58    5.38    0.00    4.30    0.00    0.00    0.00   51.61
01:14:42     all   22.83    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   54.35
01:14:43     all   19.32    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   56.82
01:14:44     all   16.85    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   58.43
01:14:45     all   16.67    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   57.78
01:14:46     all   19.05    0.00   20.24    3.57    0.00    0.00    0.00    0.00    0.00   57.14
01:14:47     all   16.67    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   60.00
01:14:48     all   18.48    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   57.61
01:14:49     all   25.30    0.00   13.25    0.00    0.00    2.41    0.00    0.00    0.00   59.04
01:14:50     all   23.40    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   53.19
01:14:51     all   19.32    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   55.68
01:14:52     all   61.05    0.00    8.42    3.16    0.00    4.21    0.00    0.00    0.00   23.16
01:14:53     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:54     all   88.89    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    8.08
01:14:55     all   17.78    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   63.33
01:14:56     all   19.77    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   59.30
01:14:57     all   18.18    0.00   21.59    4.55    0.00    2.27    0.00    0.00    0.00   53.41
01:14:58     all   12.50    0.00   18.75    0.00    0.00    2.50    0.00    0.00    0.00   66.25
01:14:59     all   21.84    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   56.32
01:15:00     all   21.11    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   55.56
01:15:01     all   18.07    0.00   19.28    0.00    0.00    1.20    0.00    0.00    0.00   61.45
01:15:02     all   27.47    0.00   15.38    3.30    0.00    4.40    0.00    0.00    0.00   49.45
01:15:03     all   21.35    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   56.18
01:15:04     all   15.79    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   61.05
01:15:05     all   20.45    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   57.95
01:15:06     all   26.09    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   52.17
01:15:07     all   29.17    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   53.12
01:15:08     all   29.35    0.00    8.70    2.17    0.00    3.26    0.00    0.00    0.00   56.52
01:15:09     all   32.29    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   55.21
01:15:10     all   22.83    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   63.04
01:15:11     all   30.53    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   55.79
01:15:12     all   25.53    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   56.38
01:15:13     all   21.51    0.00   15.05    5.38    0.00    2.15    0.00    0.00    0.00   55.91
01:15:14     all   25.00    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   56.52
Average:     all   19.15    0.78   16.04    0.92    0.00    2.52    0.00    0.00    0.00   60.60
