Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

23:12:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:12:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:12:29     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
23:12:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:12:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:12:32     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:12:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:12:34     all   18.89    0.00   20.00    4.44    0.00    3.33    0.00    0.00    0.00   53.33
23:12:35     all   13.19    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   60.44
23:12:36     all   16.09    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   62.07
23:12:37     all   13.04    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   61.96
23:12:38     all   16.09    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   64.37
23:12:39     all   22.73    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   55.68
23:12:40     all   19.78    0.00   18.68    4.40    0.00    4.40    0.00    0.00    0.00   52.75
23:12:41     all   29.21    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   53.93
23:12:42     all   14.61    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   62.92
23:12:43     all   22.83    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   52.17
23:12:44     all   20.43    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   61.29
23:12:45     all   22.83    0.00   17.39    3.26    0.00    3.26    0.00    0.00    0.00   53.26
23:12:46     all   21.88    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   62.50
23:12:47     all   33.70    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   54.35
23:12:48     all   42.86    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   49.45
23:12:49     all   25.84    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   64.04
23:12:50     all   23.91    0.00   13.04    5.43    0.00    2.17    0.00    0.00    0.00   55.43
23:12:51     all    8.54    0.00   13.41    0.00    0.00    1.22    0.00    0.00    0.00   76.83
23:12:52     all   14.94    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   59.77
23:12:53     all   21.05    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   54.74
23:12:54     all   27.66    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   56.38
23:12:55     all   23.40    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   61.70
23:12:56     all   23.40    0.00   12.77   21.28    0.00    1.06    0.00    0.00    0.00   41.49
23:12:57     all   30.93    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   53.61
23:12:58     all   34.69    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   54.08
23:12:59     all   30.11    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   56.99
23:13:00     all   18.09    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   59.57
23:13:01     all   68.04    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   23.71
23:13:02     all   20.00    0.00   18.95    8.42    0.00    2.11    0.00    0.00    0.00   50.53
23:13:03     all   26.60    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   56.38
23:13:04     all   32.65    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   55.10
23:13:05     all   13.98    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   56.99
23:13:06     all   22.58    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   52.69
23:13:07     all   21.59    0.00   18.18    4.55    0.00    5.68    0.00    0.00    0.00   50.00
23:13:08     all   19.28    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   59.04
23:13:09     all   25.84    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   53.93
23:13:10     all   23.33    0.00   21.11    1.11    0.00    2.22    0.00    0.00    0.00   52.22
23:13:11     all   15.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   57.78
23:13:12     all   20.45    0.00   18.18   21.59    0.00    1.14    0.00    0.00    0.00   38.64
23:13:13     all   13.95    0.00   23.26    1.16    0.00    2.33    0.00    0.00    0.00   59.30
23:13:14     all   17.20    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   52.69
23:13:15     all   26.53    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   53.06
23:13:16     all   24.74    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   51.55
23:13:17     all   16.47    0.00   21.18    4.71    0.00    2.35    0.00    0.00    0.00   55.29
23:13:18     all   20.45    0.00   20.45   54.55    0.00    4.55    0.00    0.00    0.00    0.00
23:13:19     all   16.25    0.00   17.50   63.75    0.00    2.50    0.00    0.00    0.00    0.00
23:13:20     all   20.22    0.00   21.35   57.30    0.00    1.12    0.00    0.00    0.00    0.00
23:13:21     all   16.87    0.00   20.48   32.53    0.00    1.20    0.00    0.00    0.00   28.92
23:13:22     all   21.18    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   58.82
23:13:23     all   14.12    0.00   18.82   36.47    0.00    2.35    0.00    0.00    0.00   28.24
23:13:24     all    4.21    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   89.47
23:13:25     all    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:26     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:13:27     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:13:28     all    0.99    0.00    0.00   53.47    0.00    0.00    0.00    0.00    0.00   45.54
23:13:29     all    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   96.97
23:13:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:13:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:13:32     all   15.05    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   66.67
23:13:33     all   20.43    0.00   20.43    4.30    0.00    3.23    0.00    0.00    0.00   51.61
23:13:34     all   26.60    0.00   18.09   12.77    0.00    3.19    0.00    0.00    0.00   39.36
23:13:35     all   25.58    0.00   12.79    0.00    0.00    1.16    0.00    0.00    0.00   60.47
23:13:36     all   55.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   34.00
23:13:37     all   76.58    0.00    2.70    0.00    0.00    0.90    0.00    0.00    0.00   19.82
23:13:38     all   71.68    0.00    3.54    0.88    0.00    0.00    0.00    0.00    0.00   23.89
23:13:39     all   67.65    0.00    0.00    6.86    0.00    0.00    0.00    0.00    0.00   25.49
23:13:40     all   60.91    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   34.55
23:13:41     all   76.85    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00   19.44
23:13:42     all   81.82    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   15.45
23:13:43     all   83.49    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   14.68
23:13:44     all   80.91    0.00    2.73    5.45    0.00    0.91    0.00    0.00    0.00   10.00
23:13:45     all   88.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.93
23:13:46     all   85.71    0.00    0.00    0.89    0.00    0.89    0.00    0.00    0.00   12.50
23:13:47     all   85.71    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   11.61
23:13:48     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
23:13:49     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
23:13:50     all   83.17    0.00   15.84    0.99    0.00    0.00    0.00    0.00    0.00    0.00
23:13:51     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:13:52     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:13:53     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:13:54     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:13:55     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:13:56     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:13:57     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:13:58     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:13:59     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:14:00     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:14:01     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:14:02     all   46.88    0.00    3.12   50.00    0.00    0.00    0.00    0.00    0.00    0.00
23:14:03     all   91.59    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    4.67
23:14:04     all   84.07    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   12.39
23:14:05     all   79.28    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   17.12
23:14:06     all   80.70    0.00    2.63    4.39    0.00    0.88    0.00    0.00    0.00   11.40
23:14:07     all   83.78    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   14.41
23:14:08     all   83.04    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   14.29
23:14:09     all   81.98    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   17.12
23:14:10     all   79.82    0.00    1.75    0.88    0.00    0.88    0.00    0.00    0.00   16.67
23:14:11     all   93.46    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    2.80
23:14:12     all   88.99    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   10.09
23:14:13     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
23:14:14     all   87.04    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   12.04
23:14:15     all   86.49    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   11.71
23:14:16     all   88.29    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    9.01
23:14:17     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
23:14:18     all   88.99    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   10.09
23:14:19     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
23:14:20     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
23:14:21     all   88.89    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.19
23:14:22     all   88.29    0.00    0.90    3.60    0.00    0.00    0.00    0.00    0.00    7.21
23:14:23     all   88.18    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00   10.00
23:14:24     all   87.50    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00    9.82
23:14:25     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:14:26     all   86.49    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   10.81
23:14:27     all   71.43    0.00    0.00    4.76    0.00    0.00    0.00    0.00    0.00   23.81
23:14:28     all   70.64    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   27.52
23:14:29     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
23:14:30     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
23:14:31     all   38.10    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00   59.05
23:14:32     all   69.52    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00   29.52
23:14:33     all   89.72    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:14:34     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:14:35     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:14:36     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
23:14:37     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
23:14:38     all   93.40    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    3.77
23:14:39     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
23:14:40     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
23:14:41     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
23:14:42     all   93.27    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    5.77
23:14:43     all   90.83    0.00    0.92    2.75    0.00    0.00    0.00    0.00    0.00    5.50
23:14:44     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:14:45     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
23:14:46     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
23:14:47     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
23:14:48     all   88.18    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    9.09
23:14:49     all   91.43    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    7.62
23:14:50     all   89.09    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    8.18
23:14:51     all   88.79    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.28
23:14:52     all   90.00    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    8.18
23:14:53     all   91.59    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    6.54
23:14:54     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:14:55     all   88.79    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    9.35
23:14:56     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:14:57     all   90.57    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    7.55
23:14:58     all   89.09    0.00    0.91    5.45    0.00    0.00    0.00    0.00    0.00    4.55
23:14:59     all   79.05    0.00    2.86   14.29    0.00    0.00    0.00    0.00    0.00    3.81
23:15:00     all   92.31    0.00    0.96    2.88    0.00    0.96    0.00    0.00    0.00    2.88
Average:     all   49.87    0.75    6.50    3.17    0.00    0.76    0.00    0.00    0.00   38.95
