Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

00:56:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:02     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
00:58:03     all   16.85    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   57.30
00:58:04     all   12.79    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   62.79
00:58:05     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
00:58:06     all   17.65    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   60.00
00:58:07     all   16.48    0.00   21.98    5.49    0.00    3.30    0.00    0.00    0.00   52.75
00:58:08     all   12.09    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   59.34
00:58:09     all   18.39    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   58.62
00:58:10     all   20.43    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   53.76
00:58:11     all   22.83    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   52.17
00:58:12     all   22.83    0.00   19.57    4.35    0.00    2.17    0.00    0.00    0.00   51.09
00:58:13     all   16.09    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   62.07
00:58:14     all   22.47    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   56.18
00:58:15     all   26.14    0.00   12.50    0.00    0.00    4.55    0.00    0.00    0.00   56.82
00:58:16     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
00:58:17     all   15.00    0.00   15.00    6.25    0.00    2.50    0.00    0.00    0.00   61.25
00:58:18     all   14.63    0.00   19.51    0.00    0.00    2.44    0.00    0.00    0.00   63.41
00:58:19     all   13.16    0.00   13.16    0.00    0.00    5.26    0.00    0.00    0.00   68.42
00:58:20     all   15.22    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   54.35
00:58:21     all   28.26    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   55.43
00:58:22     all   14.81    0.00   17.28    0.00    0.00    3.70    0.00    0.00    0.00   64.20
00:58:23     all   22.11    0.00   22.11    4.21    0.00    3.16    0.00    0.00    0.00   48.42
00:58:24     all   18.75    0.00   11.25    0.00    0.00    3.75    0.00    0.00    0.00   66.25
00:58:25     all   15.48    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   64.29
00:58:26     all   16.67    0.00   15.38    0.00    0.00    1.28    0.00    0.00    0.00   66.67
00:58:27     all   26.44    0.00   13.79    0.00    0.00    4.60    0.00    0.00    0.00   55.17
00:58:28     all   12.82    0.00   17.95    6.41    0.00    0.00    0.00    0.00    0.00   62.82
00:58:29     all    9.33    0.00   16.00    0.00    0.00    2.67    0.00    0.00    0.00   72.00
00:58:30     all   12.35    0.00   22.22    0.00    0.00    2.47    0.00    0.00    0.00   62.96
00:58:31     all   15.85    0.00   19.51    0.00    0.00    1.22    0.00    0.00    0.00   63.41
00:58:32     all   11.84    0.00   14.47    0.00    0.00    1.32    0.00    0.00    0.00   72.37
00:58:33     all   17.07    0.00   15.85    4.88    0.00    2.44    0.00    0.00    0.00   59.76
00:58:34     all   13.16    0.00   13.16    0.00    0.00    0.00    0.00    0.00    0.00   73.68
00:58:35     all   16.28    0.00   20.93    0.00    0.00    1.16    0.00    0.00    0.00   61.63
00:58:36     all   19.10    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   59.55
00:58:37     all   13.41    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   65.85
00:58:38     all   12.99    0.00   15.58    0.00    0.00    3.90    0.00    0.00    0.00   67.53
00:58:39     all   22.78    0.00   11.39    6.33    0.00    2.53    0.00    0.00    0.00   56.96
00:58:40     all   18.52    0.00   13.58    0.00    0.00    2.47    0.00    0.00    0.00   65.43
00:58:41     all   21.69    0.00   16.87    0.00    0.00    2.41    0.00    0.00    0.00   59.04
00:58:42     all    9.09    0.00   22.08    0.00    0.00    2.60    0.00    0.00    0.00   66.23
00:58:43     all   21.95    0.00   14.63    0.00    0.00    2.44    0.00    0.00    0.00   60.98
00:58:44     all   22.22    0.00   12.35    4.94    0.00    3.70    0.00    0.00    0.00   56.79
00:58:45     all   19.28    0.00   13.25    0.00    0.00    4.82    0.00    0.00    0.00   62.65
00:58:46     all   25.00    0.00   11.25    0.00    0.00    2.50    0.00    0.00    0.00   61.25
00:58:47     all   13.41    0.00   14.63    0.00    0.00    6.10    0.00    0.00    0.00   65.85
00:58:48     all   15.19    0.00   15.19    0.00    0.00    2.53    0.00    0.00    0.00   67.09
00:58:49     all   27.85    0.00    8.86    5.06    0.00    2.53    0.00    0.00    0.00   55.70
00:58:50     all   17.95    0.00    8.97    0.00    0.00    3.85    0.00    0.00    0.00   69.23
00:58:51     all   68.09    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   23.40
00:58:52     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:58:53     all   79.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
00:58:54     all   17.24    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   64.37
00:58:55     all   23.33    0.00   20.00    3.33    0.00    2.22    0.00    0.00    0.00   51.11
00:58:56     all   20.48    0.00   15.66    0.00    0.00    2.41    0.00    0.00    0.00   61.45
00:58:57     all   19.05    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   60.71
00:58:58     all   21.43    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   59.52
00:58:59     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
00:59:00     all   21.35    0.00   16.85    5.62    0.00    3.37    0.00    0.00    0.00   52.81
00:59:01     all   20.93    0.00   17.44    0.00    0.00    1.16    0.00    0.00    0.00   60.47
00:59:02     all   14.29    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   61.90
00:59:03     all   23.91    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   55.43
00:59:04     all   13.95    0.00   18.60    0.00    0.00    6.98    0.00    0.00    0.00   60.47
00:59:05     all   24.44    0.00   16.67    3.33    0.00    1.11    0.00    0.00    0.00   54.44
00:59:06     all   15.19    0.00   12.66    1.27    0.00    5.06    0.00    0.00    0.00   65.82
00:59:07     all   13.58    0.00   18.52    0.00    0.00    2.47    0.00    0.00    0.00   65.43
00:59:08     all   17.28    0.00   18.52    0.00    0.00    2.47    0.00    0.00    0.00   61.73
00:59:09     all   17.44    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   60.47
00:59:10     all   18.39    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   57.47
00:59:11     all   16.05    0.00   17.28    4.94    0.00    4.94    0.00    0.00    0.00   56.79
00:59:12     all   20.24    0.00   14.29    0.00    0.00    3.57    0.00    0.00    0.00   61.90
00:59:13     all   22.62    0.00   14.29    0.00    0.00    3.57    0.00    0.00    0.00   59.52
00:59:14     all   17.86    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   59.52
00:59:15     all   22.62    0.00   13.10    0.00    0.00    3.57    0.00    0.00    0.00   60.71
00:59:16     all   21.98    0.00   15.38    4.40    0.00    6.59    0.00    0.00    0.00   51.65
00:59:17     all   25.00    0.00   11.36    0.00    0.00    4.55    0.00    0.00    0.00   59.09
00:59:18     all   20.88    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   57.14
00:59:19     all   24.10    0.00   18.07    0.00    0.00    0.00    0.00    0.00    0.00   57.83
00:59:20     all   26.83    0.00   14.63    0.00    0.00    3.66    0.00    0.00    0.00   54.88
00:59:21     all   25.93    0.00   14.81    1.23    0.00    1.23    0.00    0.00    0.00   56.79
00:59:22     all   23.17    0.00   17.07    2.44    0.00    2.44    0.00    0.00    0.00   54.88
00:59:23     all   24.39    0.00   14.63    0.00    0.00    1.22    0.00    0.00    0.00   59.76
00:59:24     all   22.78    0.00   16.46    0.00    0.00    2.53    0.00    0.00    0.00   58.23
00:59:25     all   28.40    0.00   11.11    0.00    0.00    2.47    0.00    0.00    0.00   58.02
00:59:26     all   24.39    0.00   17.07    0.00    0.00    2.44    0.00    0.00    0.00   56.10
00:59:27     all   25.29    0.00   18.39    3.45    0.00    3.45    0.00    0.00    0.00   49.43
Average:     all   19.01    0.82   14.04    1.09    0.00    2.55    0.00    0.00    0.00   62.49
