  Time           eth0       
00:59:27  12632.52    798.30
00:59:28  12622.52    797.74
00:59:29  11930.69    753.95
00:59:30  12833.99    810.86
00:59:31  12824.71    810.95
00:59:32  12963.38    818.92
00:59:33  12117.81    765.63
00:59:34  12115.88    766.08
00:59:35  11600.02    732.69
00:59:36  10848.59    686.00
00:59:37  12218.74    772.08
00:59:38  12864.69    812.60
00:59:39  12003.68    758.56
00:59:40  12300.25    777.66
00:59:41  10833.16    684.50
00:59:42  12775.75    807.06
00:59:43  11071.97    700.04
00:59:44  13024.94    823.14
00:59:45  12220.87    772.19
00:59:46  11688.24    738.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:59:47  12565.17    793.84
00:59:48  12721.37    803.96
00:59:49  12101.61    764.56
00:59:50  11705.29    740.28
00:59:51   4580.45    289.79
00:59:52   1284.85     81.62
00:59:53   5524.28    349.17
00:59:54  14187.57    896.71
00:59:55  13617.56    860.47
00:59:56  13352.73    844.02
00:59:57  13811.32    872.64
00:59:58  12860.45    812.90
00:59:59  14540.98    918.83
01:00:00  11956.86    755.74
01:00:01  15274.67    965.12
01:00:02  14106.77    891.08
01:00:03  12855.74    812.55
01:00:04  13955.44    881.83
01:00:05  14147.21    894.23
01:00:06  13744.73    868.34
01:00:07  13755.13    869.31
01:00:08  14093.22    890.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:00:09  13469.86    851.21
01:00:10  13100.31    827.71
01:00:11  13987.24    884.12
01:00:12  13436.10    848.79
01:00:13  12715.87    803.99
01:00:14  12628.79    798.13
01:00:15  13871.44    876.30
01:00:16  13895.27    878.29
01:00:17  13100.08    827.63
01:00:18  14191.07    897.08
01:00:19  14826.63    936.44
01:00:20  13586.22    858.54
01:00:21  15176.02    959.25
01:00:22  12444.01    786.22
01:00:23  13999.65    884.84
01:00:24  14481.16    915.39
01:00:25  13893.29    877.61
01:00:26  12893.08    814.69
01:00:27  14367.48    908.15
01:00:28  13975.23    883.37
01:00:29  13110.41    828.14
01:00:30  12602.23    796.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:00:31  13630.29    861.28
01:00:32  12159.33    768.47
01:00:33  12781.34    807.70
01:00:34  13834.00    874.13
01:00:35  13497.22    853.16
01:00:36  13457.62    850.22
01:00:37  14151.39    894.14
01:00:38  13914.70    879.23
01:00:39  13301.47    841.14
01:00:40  12944.77    818.20
01:00:41  16520.33   1044.27
01:00:42  15848.53   1001.51
01:00:43  14464.03    914.03
01:00:44  12961.82    819.03
01:00:45  15459.96    976.39
01:00:46  12604.80    796.83
01:00:47  15194.98    960.37
01:00:48  15269.39    964.86
01:00:49  12449.64    786.67
01:00:50  14990.64    947.60
01:00:51  14017.19    885.80
01:00:52  15652.04    988.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:00:53  14842.73    938.33
01:00:54  13940.54    881.10
01:00:55  14588.39    921.89
01:00:56  13627.95    861.11
01:00:57  15503.91    979.82
01:00:58  16666.08   1052.83
01:00:59  15411.26    974.19
01:01:00  14822.26    936.58
01:01:01  16006.44   1011.58
01:01:02  13664.84    863.25
01:01:03   3777.32    239.10
01:01:04      6.85      0.50
01:01:05      0.06      0.00
01:01:06      6.91      0.82
01:01:07      6.91      0.82
01:01:08      1.14      0.46
01:01:09      6.92      0.82
01:01:10      7.25      0.76
01:01:11    920.60     59.44
01:01:12  16892.99   1067.39
01:01:13  16429.06   1038.14
01:01:14  17679.44   1117.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:01:15  15959.59   1008.49
01:01:16  14751.24    932.35
01:01:17  14966.92    945.83
01:01:18  11691.92    738.78
01:01:19   8978.95    567.94
01:01:20   9732.47    614.94
01:01:21   9150.50    578.74
01:01:22   8223.16    519.38
01:01:23   8587.32    542.68
01:01:24   8607.40    544.01
01:01:25   6299.20    401.70
01:01:26   4515.23    311.73
01:01:27   4543.06    362.04
