Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

00:44:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:46:04     all   30.93    0.00   19.59    2.06    0.00    6.19    0.00    0.00    0.00   41.24
00:46:05     all   31.11    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   45.56
00:46:06     all   23.16    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   47.37
00:46:07     all   29.21    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   48.31
00:46:08     all   32.29    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   40.62
00:46:09     all   25.74    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   44.55
00:46:10     all   27.96    0.00   19.35    3.23    0.00    5.38    0.00    0.00    0.00   44.09
00:46:11     all   25.00    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   45.83
00:46:12     all   22.58    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   48.39
00:46:13     all   34.74    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   43.16
00:46:14     all   21.59    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   53.41
00:46:15     all   14.74    0.00   26.32    3.16    0.00    7.37    0.00    0.00    0.00   48.42
00:46:16     all   24.18    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   48.35
00:46:17     all   24.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
00:46:18     all   22.92    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   46.88
00:46:19     all   76.04    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   14.58
00:46:20     all   56.84    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   26.32
00:46:21     all   20.88    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   52.75
00:46:22     all   25.00    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   47.92
00:46:23     all   21.05    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   50.53
00:46:24     all   28.57    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   41.84
00:46:25     all   25.25    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   49.49
00:46:26     all   18.48    0.00   22.83    5.43    0.00    4.35    0.00    0.00    0.00   48.91
00:46:27     all   17.78    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
00:46:28     all   19.57    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   54.35
00:46:29     all   20.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   56.67
00:46:30     all   17.05    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   57.95
00:46:31     all   19.57    0.00   18.48    3.26    0.00    4.35    0.00    0.00    0.00   54.35
00:46:32     all   20.59    0.00   25.49    0.00    0.00    4.90    0.00    0.00    0.00   49.02
00:46:33     all   18.68    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   52.75
00:46:34     all   14.61    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   58.43
00:46:35     all   16.47    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   58.82
00:46:36     all   17.39    0.00   25.00    4.35    0.00    3.26    0.00    0.00    0.00   50.00
00:46:37     all   20.22    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   51.69
00:46:38     all   16.28    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   61.63
00:46:39     all   15.22    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   54.35
00:46:40     all   13.68    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   54.74
00:46:41     all   24.73    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   52.69
00:46:42     all   21.74    0.00   23.91    4.35    0.00    3.26    0.00    0.00    0.00   46.74
00:46:43     all   15.62    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   53.12
00:46:44     all   16.30    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   53.26
00:46:45     all   21.43    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   47.96
00:46:46     all   16.85    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   57.30
00:46:47     all   13.68    0.00   28.42   12.63    0.00    4.21    0.00    0.00    0.00   41.05
00:46:48     all   18.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
00:46:49     all   19.32    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   54.55
00:46:50     all   17.02    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   53.19
00:46:51     all   20.62    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   49.48
00:46:52     all   26.09    0.00   19.57    2.17    0.00    2.17    0.00    0.00    0.00   50.00
00:46:53     all   19.10    0.00   22.47    2.25    0.00    3.37    0.00    0.00    0.00   52.81
00:46:54     all   16.30    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   52.17
00:46:55     all   19.61    0.00   30.39    0.00    0.00    2.94    0.00    0.00    0.00   47.06
00:46:56     all   22.68    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   52.58
00:46:57     all   24.47    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   48.94
00:46:58     all   22.83    0.00   21.74    3.26    0.00    4.35    0.00    0.00    0.00   47.83
00:46:59     all   18.18    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   56.82
00:47:00     all   22.73    0.00   25.00    1.14    0.00    2.27    0.00    0.00    0.00   48.86
00:47:01     all   30.11    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   44.09
00:47:02     all   29.67    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   48.35
00:47:03     all   29.00    0.00   22.00   27.00    0.00    6.00    0.00    0.00    0.00   16.00
00:47:04     all   29.47    0.00   22.11    5.26    0.00    3.16    0.00    0.00    0.00   40.00
00:47:05     all   33.68    0.00   17.89    0.00    0.00    8.42    0.00    0.00    0.00   40.00
00:47:06     all   42.71    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   33.33
00:47:07     all   36.96    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   40.22
00:47:08     all   36.26    0.00   16.48    1.10    0.00    5.49    0.00    0.00    0.00   40.66
00:47:09     all   25.00    0.00   21.88   48.96    0.00    4.17    0.00    0.00    0.00    0.00
00:47:10     all   20.83    0.00   26.04   28.12    0.00    4.17    0.00    0.00    0.00   20.83
00:47:11     all   28.57    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   42.86
00:47:12     all   33.33    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   38.38
00:47:13     all   26.88    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   47.31
00:47:14     all   19.32    0.00   25.00   53.41    0.00    2.27    0.00    0.00    0.00    0.00
00:47:15     all   27.37    0.00   20.00    6.32    0.00    3.16    0.00    0.00    0.00   43.16
00:47:16     all   29.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
00:47:17     all   44.79    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   35.42
00:47:18     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:47:19     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:47:20     all   68.48    0.00    7.61    2.17    0.00    1.09    0.00    0.00    0.00   20.65
00:47:21     all   21.28    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   48.94
00:47:22     all   30.93    0.00   21.65    1.03    0.00    5.15    0.00    0.00    0.00   41.24
00:47:23     all   53.54    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   31.31
00:47:24     all   59.62    0.00    7.69    0.96    0.00    3.85    0.00    0.00    0.00   27.88
00:47:25     all   84.16    0.00    3.96   10.89    0.00    0.99    0.00    0.00    0.00    0.00
00:47:26     all   68.81    0.00    6.42    4.59    0.00    1.83    0.00    0.00    0.00   18.35
Average:     all   19.82    0.00   14.33    2.24    0.00    2.67    0.00    0.00    0.00   60.95
