  Time           eth0       
00:48:01   1742.78    110.91
00:48:02   2660.76    168.12
00:48:03   2535.92    160.25
00:48:04   2742.60    173.32
00:48:05   2762.20    174.55
00:48:06   2653.85    167.69
00:48:07   2556.35    161.54
00:48:08   2547.19    160.82
00:48:09   2898.32    183.22
00:48:10   2332.74    147.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:48:11   2704.74    171.28
00:48:12   2162.32    136.43
00:48:13   2342.63    148.26
00:48:14   2970.93    187.74
00:48:15   3145.57    199.21
00:48:16   2174.10    137.93
00:48:17   1824.12    115.78
00:48:18   2311.81    145.88
00:48:19   2951.67    186.74
00:48:20   2214.48    139.85
00:48:21   2299.20    145.44
00:48:22   1048.59     67.29
00:48:23   1251.95     79.31
00:48:24   1185.60     75.48
00:48:25   1135.45     72.14
00:48:26   1490.69     94.19
00:48:27    957.24     61.14
00:48:28   1010.54     64.64
00:48:29   1211.98     77.26
00:48:30   1074.90     68.31
00:48:31   1400.45     88.56
00:48:32   2920.81    185.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:48:33   2118.71    133.99
00:48:34   1976.98    124.84
00:48:35   2090.21    132.66
00:48:36   1879.63    119.24
00:48:37   1918.86    121.19
00:48:38   1313.89     83.64
00:48:39   1037.17     66.46
00:48:40   1993.41    126.04
00:48:41   1850.50    116.80
00:48:42   1760.55    111.38
00:48:43   1882.46    118.89
00:48:44   2025.14    128.05
00:48:45   2080.10    131.23
00:48:46   2055.38    130.08
00:48:47   2056.71    130.04
00:48:48   1849.55    116.87
00:48:49   2433.05    153.82
00:48:50   2113.20    133.18
00:48:51   2101.82    133.11
00:48:52   1939.40    122.41
00:48:53   1730.59    109.43
00:48:54   1693.89    107.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:48:55   1785.40    113.06
00:48:56   1895.25    119.75
00:48:57   2170.32    137.15
00:48:58   2173.75    137.51
00:48:59   2097.25    132.46
00:49:00   1937.36    122.34
00:49:01   2070.78    130.79
00:49:02   1869.92    118.51
00:49:03   2063.02    130.42
00:49:04   1993.62    125.96
00:49:05   1876.63    118.64
00:49:06   1868.75    118.31
00:49:07   2147.43    135.63
00:49:08   1977.42    124.81
00:49:09   2249.08    142.20
00:49:10   2184.09    138.17
00:49:11   1692.88    107.54
00:49:12   2090.20    132.23
00:49:13   2139.38    135.26
00:49:14   1759.44    111.09
00:49:15   1977.31    124.81
00:49:16   2349.64    148.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:49:17   2267.46    143.79
00:49:18   2328.29    146.68
00:49:19   1925.90    121.34
00:49:20   2096.10    132.60
00:49:21   2049.15    129.84
00:49:22   2315.76    146.32
00:49:23   1958.65    123.77
00:49:24   1796.87    113.68
00:49:25   2128.05    134.26
00:49:26   2012.65    127.40
00:49:27   1775.02    112.17
00:49:28   2342.93    148.06
00:49:29   2014.96    127.77
00:49:30   2200.05    138.65
00:49:31   1986.47    125.32
00:49:32   2162.60    136.79
00:49:33   2214.98    139.90
00:49:34   2113.20    133.75
00:49:35   2294.85    144.88
00:49:36   2232.26    141.31
00:49:37   2159.96    137.08
00:49:38   2046.81    129.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:49:39   2241.59    143.48
00:49:40   1924.68    126.01
00:49:41   2018.37    132.04
00:49:42   2214.80    142.64
00:49:43   2131.30    135.70
00:49:44   1502.99     96.63
00:49:45   2344.93    149.00
00:49:46   2482.13    157.89
00:49:47   2081.33    132.12
00:49:48   2073.29    131.94
00:49:49   2077.80    132.36
00:49:50   2187.29    142.16
00:49:51   1656.68    200.95
