Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

10:14:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:05     all   22.45    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   70.41
10:15:06     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:15:07     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
10:15:08     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:15:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:12     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:15:13     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
10:15:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:17     all   20.43    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   50.54
10:15:18     all   29.47    0.00   17.89    3.16    0.00    6.32    0.00    0.00    0.00   43.16
10:15:19     all   24.18    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   48.35
10:15:20     all   21.35    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   53.93
10:15:21     all   22.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
10:15:22     all   20.88    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   53.85
10:15:23     all   31.25    0.00   20.83    2.08    0.00    5.21    0.00    0.00    0.00   40.62
10:15:24     all   30.53    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   47.37
10:15:25     all   26.80    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   45.36
10:15:26     all   37.25    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   35.29
10:15:27     all   35.42    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   41.67
10:15:28     all   29.47    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   47.37
10:15:29     all   21.65    0.00   22.68   11.34    0.00    7.22    0.00    0.00    0.00   37.11
10:15:30     all   28.57    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   45.92
10:15:31     all   45.74    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   36.17
10:15:32     all   31.18    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   44.09
10:15:33     all   31.63    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   42.86
10:15:34     all   30.00    0.00   21.00    2.00    0.00    6.00    0.00    0.00    0.00   41.00
10:15:35     all   38.89    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   43.33
10:15:36     all   33.68    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   43.16
10:15:37     all   24.49    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   43.88
10:15:38     all   28.26    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   44.57
10:15:39     all   36.73    0.00   20.41    2.04    0.00    3.06    0.00    0.00    0.00   37.76
10:15:40     all   30.11    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   45.16
10:15:41     all   27.27    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   47.73
10:15:42     all   25.58    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   50.00
10:15:43     all   22.68    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   48.45
10:15:44     all   22.11    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   50.53
10:15:45     all   66.00    0.00   10.00    4.00    0.00    2.00    0.00    0.00    0.00   18.00
10:15:46     all   20.00    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   48.42
10:15:47     all   27.37    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   47.37
10:15:48     all   20.45    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   53.41
10:15:49     all   29.17    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   45.83
10:15:50     all   21.43    0.00   29.59    2.04    0.00    5.10    0.00    0.00    0.00   41.84
10:15:51     all   22.68    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   46.39
10:15:52     all   17.78    0.00   27.78    0.00    0.00    4.44    0.00    0.00    0.00   50.00
10:15:53     all   16.48    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   52.75
10:15:54     all   19.77    0.00   26.74    1.16    0.00    3.49    0.00    0.00    0.00   48.84
10:15:55     all   20.65    0.00   23.91    3.26    0.00    4.35    0.00    0.00    0.00   47.83
10:15:56     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
10:15:57     all   27.66    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   47.87
10:15:58     all   17.78    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   52.22
10:15:59     all   23.40    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   46.81
10:16:00     all   25.27    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   48.35
10:16:01     all   16.67    0.00   31.25    2.08    0.00    4.17    0.00    0.00    0.00   45.83
10:16:02     all   31.18    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   46.24
10:16:03     all   28.57    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   45.92
10:16:04     all   27.47    0.00   16.48    0.00    0.00    6.59    0.00    0.00    0.00   49.45
10:16:05     all   26.04    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   46.88
10:16:06     all   17.58    0.00   23.08    4.40    0.00    3.30    0.00    0.00    0.00   51.65
10:16:07     all   24.71    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   56.47
10:16:08     all   21.11    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   53.33
10:16:09     all   20.88    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   52.75
10:16:10     all   24.72    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   52.81
10:16:11     all   27.27    0.00   23.23    3.03    0.00    5.05    0.00    0.00    0.00   41.41
10:16:12     all   31.58    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   42.11
10:16:13     all   90.91    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    6.06
10:16:14     all   19.79    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   52.08
10:16:15     all   30.11    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   49.46
10:16:16     all   29.29    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   43.43
10:16:17     all   22.45    0.00   28.57    2.04    0.00    5.10    0.00    0.00    0.00   41.84
10:16:18     all   25.26    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   46.32
10:16:19     all   21.28    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   46.81
10:16:20     all   22.22    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   51.11
10:16:21     all   22.47    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   49.44
10:16:22     all   21.35    0.00   22.47    3.37    0.00    4.49    0.00    0.00    0.00   48.31
10:16:23     all   25.27    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   47.25
10:16:24     all   29.21    0.00   16.85    0.00    0.00    6.74    0.00    0.00    0.00   47.19
10:16:25     all   22.92    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   45.83
10:16:26     all   25.00    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   48.91
10:16:27     all   27.78    0.00   17.78    3.33    0.00    5.56    0.00    0.00    0.00   45.56
10:16:28     all   20.69    0.00   22.99    0.00    0.00    5.75    0.00    0.00    0.00   50.57
10:16:29     all   26.37    0.00   24.18    0.00    0.00    0.00    0.00    0.00    0.00   49.45
10:16:30     all   23.91    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   45.65
10:16:31     all   18.60    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   55.81
10:16:32     all   22.58    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   48.39
10:16:33     all   25.77    0.00   23.71    2.06    0.00    5.15    0.00    0.00    0.00   43.30
10:16:34     all   19.19    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   50.51
10:16:35     all   23.08    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   54.95
10:16:36     all   25.53    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   51.06
10:16:37     all   21.51    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   48.39
10:16:38     all   18.89    0.00   25.56    3.33    0.00    4.44    0.00    0.00    0.00   47.78
10:16:39     all   21.74    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   50.00
10:16:40     all   17.78    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   51.11
10:16:41     all   25.00    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   52.17
10:16:42     all   21.11    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   54.44
10:16:43     all   24.47    0.00   18.09    4.26    0.00    5.32    0.00    0.00    0.00   47.87
10:16:44     all   22.22    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   55.56
10:16:45     all   23.91    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   50.00
10:16:46     all   30.85    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   46.81
10:16:47     all   29.17    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   45.83
10:16:48     all   30.69    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   43.56
10:16:49     all   30.43    0.00   19.57    3.26    0.00    3.26    0.00    0.00    0.00   43.48
10:16:50     all   29.47    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   46.32
10:16:51     all   38.78    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   40.82
10:16:52     all   34.07    0.00   15.38    0.00    0.00    6.59    0.00    0.00    0.00   43.96
10:16:53     all   28.12    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   43.75
10:16:54     all   31.87    0.00   17.58    3.30    0.00    4.40    0.00    0.00    0.00   42.86
10:16:55     all   27.37    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   47.37
10:16:56     all   30.53    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   46.32
10:16:57     all   33.68    0.00   16.84    0.00    0.00    7.37    0.00    0.00    0.00   42.11
10:16:58     all   31.18    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   45.16
10:16:59     all   32.58    0.00   17.98    2.25    0.00    2.25    0.00    0.00    0.00   44.94
10:17:00     all   34.07    0.00   17.58    1.10    0.00    5.49    0.00    0.00    0.00   41.76
10:17:01     all   26.09    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   48.91
10:17:02     all   20.43    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   49.46
10:17:03     all   29.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
10:17:04     all   24.72    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   50.56
10:17:05     all   26.32    0.00   21.05    4.21    0.00    5.26    0.00    0.00    0.00   43.16
10:17:06     all   34.78    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   44.57
10:17:07     all   28.42    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   46.32
10:17:08     all   22.45    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   47.96
10:17:09     all   48.39    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   34.41
10:17:10     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:17:11     all   82.47    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   11.34
10:17:12     all   25.29    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   50.57
10:17:13     all   15.85    0.00   23.17    0.00    0.00    4.88    0.00    0.00    0.00   56.10
10:17:14     all   15.12    0.00   25.58    0.00    0.00    4.65    0.00    0.00    0.00   54.65
10:17:15     all   17.50    0.00   22.50    1.25    0.00    2.50    0.00    0.00    0.00   56.25
10:17:16     all   15.05    0.00   25.81    2.15    0.00    7.53    0.00    0.00    0.00   49.46
10:17:17     all   23.53    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   52.94
10:17:18     all   20.22    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   52.81
10:17:19     all   20.93    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   53.49
10:17:20     all   25.84    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   51.69
10:17:21     all   25.81    0.00   23.66    4.30    0.00    2.15    0.00    0.00    0.00   44.09
10:17:22     all   29.67    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   46.15
10:17:23     all   28.09    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   48.31
10:17:24     all   28.43    0.00   23.53    0.00    0.00    4.90    0.00    0.00    0.00   43.14
10:17:25     all   26.21    0.00   23.30    0.00    0.00    6.80    0.00    0.00    0.00   43.69
10:17:26     all   25.51    0.00   19.39    2.04    0.00    8.16    0.00    0.00    0.00   44.90
10:17:27     all   28.71    0.00   20.79    0.00    0.00    7.92    0.00    0.00    0.00   42.57
10:17:28     all   29.29    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   44.44
10:17:29     all   23.40    0.00   20.21    0.00    0.00    8.51    0.00    0.00    0.00   47.87
10:17:30     all   15.22    0.00   27.17    0.00    0.00    7.61    0.00    0.00    0.00   50.00
10:17:31     all   22.99    0.00   19.54    1.15    0.00    5.75    0.00    0.00    0.00   50.57
10:17:32     all   24.72    0.00   21.35    2.25    0.00    4.49    0.00    0.00    0.00   47.19
10:17:33     all   26.19    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   52.38
10:17:34     all   23.75    0.00   21.25    0.00    0.00    1.25    0.00    0.00    0.00   53.75
10:17:35     all   19.78    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   51.65
10:17:36     all   17.86    0.00   21.43    0.00    0.00    4.76    0.00    0.00    0.00   55.95
10:17:37     all   24.72    0.00   16.85    3.37    0.00    5.62    0.00    0.00    0.00   49.44
10:17:38     all   19.51    0.00   19.51    0.00    0.00    4.88    0.00    0.00    0.00   56.10
10:17:39     all   25.84    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   49.44
10:17:40     all   25.00    0.00   17.05    0.00    0.00    5.68    0.00    0.00    0.00   52.27
10:17:41     all   24.18    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   47.25
10:17:42     all   34.65    0.00   20.79    1.98    0.00    5.94    0.00    0.00    0.00   36.63
10:17:43     all   35.05    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   37.11
Average:     all   23.13    0.72   17.43    0.76    0.00    3.65    0.00    0.00    0.00   54.32
