Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

12:40:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:32     all   15.38    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   56.04
12:41:33     all   20.21    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   53.19
12:41:34     all   15.56    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   56.67
12:41:35     all   20.65    0.00   23.91    5.43    0.00    2.17    0.00    0.00    0.00   47.83
12:41:36     all   46.81    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   35.11
12:41:37     all   35.42    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   44.79
12:41:38     all   15.05    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   54.84
12:41:39     all   19.51    0.00   17.07    0.00    0.00    0.00    0.00    0.00    0.00   63.41
12:41:40     all   16.28    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   61.63
12:41:41     all   20.21    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   53.19
12:41:42     all   16.48    0.00   21.98    3.30    0.00    3.30    0.00    0.00    0.00   54.95
12:41:43     all   22.11    0.00   23.16    1.05    0.00    4.21    0.00    0.00    0.00   49.47
12:41:44     all   17.98    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   59.55
12:41:45     all   16.13    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   55.91
12:41:46     all   13.79    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   58.62
12:41:47     all   17.44    0.00   19.77    3.49    0.00    4.65    0.00    0.00    0.00   54.65
12:41:48     all   20.00    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   58.82
12:41:49     all   24.44    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   53.33
12:41:50     all   17.44    0.00   22.09    0.00    0.00    0.00    0.00    0.00    0.00   60.47
12:41:51     all   21.51    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   55.91
12:41:52     all   16.85    0.00   19.10    6.74    0.00    4.49    0.00    0.00    0.00   52.81
12:41:53     all   21.98    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   56.04
12:41:54     all   16.09    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   58.62
12:41:55     all   25.00    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   52.08
12:41:56     all   18.18    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   57.95
12:41:57     all   18.28    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   55.91
12:41:58     all   20.83    0.00   25.00    5.21    0.00    2.08    0.00    0.00    0.00   46.88
12:41:59     all   19.32    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   54.55
12:42:00     all   27.37    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   47.37
12:42:01     all   19.32    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   55.68
12:42:02     all   15.96    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   56.38
12:42:03     all   18.95    0.00   24.21    5.26    0.00    2.11    0.00    0.00    0.00   49.47
12:42:04     all   22.35    0.00   15.29    0.00    0.00    1.18    0.00    0.00    0.00   61.18
12:42:05     all   11.63    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   61.63
12:42:06     all   85.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
12:42:07     all   43.96    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   42.86
12:42:08     all   15.91    0.00   18.18    5.68    0.00    4.55    0.00    0.00    0.00   55.68
12:42:09     all   19.57    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   53.26
12:42:10     all   18.18    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   60.23
12:42:11     all   14.77    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   57.95
12:42:12     all   14.29    0.00   27.47    0.00    0.00    1.10    0.00    0.00    0.00   57.14
12:42:13     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
12:42:14     all   21.84    0.00   18.39    5.75    0.00    2.30    0.00    0.00    0.00   51.72
12:42:15     all   27.47    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   59.34
12:42:16     all   21.51    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   60.22
12:42:17     all   19.35    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   59.14
12:42:18     all   21.98    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   61.54
12:42:19     all   18.56    0.00   23.71    5.15    0.00    2.06    0.00    0.00    0.00   50.52
12:42:20     all   16.28    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   61.63
12:42:21     all   19.10    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   58.43
12:42:22     all   20.00    0.00   24.44    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:42:23     all   15.29    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   61.18
12:42:24     all   20.00    0.00   23.16    5.26    0.00    4.21    0.00    0.00    0.00   47.37
12:42:25     all   19.15    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   53.19
12:42:26     all   15.73    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   58.43
12:42:27     all   19.57    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   54.35
12:42:28     all   21.51    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   53.76
12:42:29     all   16.09    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   58.62
12:42:30     all   20.24    0.00   16.67    4.76    0.00    2.38    0.00    0.00    0.00   55.95
12:42:31     all   21.74    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   55.43
12:42:32     all   18.29    0.00   17.07    0.00    0.00    3.66    0.00    0.00    0.00   60.98
12:42:33     all   17.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   57.78
12:42:34     all   18.39    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   57.47
12:42:35     all   20.43    0.00   22.58    5.38    0.00    3.23    0.00    0.00    0.00   48.39
12:42:36     all   20.00    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   56.67
12:42:37     all   18.48    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   57.61
12:42:38     all   21.28    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   53.19
12:42:39     all   24.73    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   53.76
12:42:40     all   23.91    0.00   20.65    3.26    0.00    1.09    0.00    0.00    0.00   51.09
12:42:41     all   21.28    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   57.45
12:42:42     all   21.51    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   56.99
12:42:43     all   20.62    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   51.55
12:42:44     all   16.13    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   53.76
12:42:45     all   14.94    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   57.47
12:42:46     all   20.45    0.00   21.59    5.68    0.00    1.14    0.00    0.00    0.00   51.14
12:42:47     all   19.54    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   58.62
12:42:48     all   16.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   56.67
12:42:49     all   21.84    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   56.32
12:42:50     all   18.68    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   54.95
12:42:51     all   18.39    0.00   19.54    6.90    0.00    2.30    0.00    0.00    0.00   52.87
12:42:52     all   21.59    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   56.82
12:42:53     all   23.71    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   52.58
12:42:54     all   17.02    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   55.32
12:42:55     all   12.50    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   64.77
12:42:56     all   22.92    0.00   21.88    4.17    0.00    2.08    0.00    0.00    0.00   48.96
12:42:57     all   21.74    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   55.43
12:42:58     all   15.62    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   55.21
12:42:59     all   20.21    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   56.38
12:43:00     all   26.04    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   54.17
12:43:01     all   17.20    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   54.84
12:43:02     all   19.54    0.00   20.69    4.60    0.00    1.15    0.00    0.00    0.00   54.02
12:43:03     all   22.34    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   52.13
12:43:04     all   86.73    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00    8.16
12:43:05     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:06     all   53.76    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   37.63
12:43:07     all   16.47    0.00   21.18    7.06    0.00    1.18    0.00    0.00    0.00   54.12
12:43:08     all   18.39    0.00   22.99    0.00    0.00    1.15    0.00    0.00    0.00   57.47
12:43:09     all   17.39    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   58.70
12:43:10     all   15.22    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   56.52
12:43:11     all   16.30    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   56.52
12:43:12     all   16.33    0.00   27.55    3.06    0.00    4.08    0.00    0.00    0.00   48.98
12:43:13     all   21.59    0.00   19.32    2.27    0.00    2.27    0.00    0.00    0.00   54.55
12:43:14     all   22.34    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   57.45
12:43:15     all   19.15    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   53.19
12:43:16     all   18.28    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   58.06
12:43:17     all   18.28    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   55.91
12:43:18     all   23.47    0.00   20.41    5.10    0.00    4.08    0.00    0.00    0.00   46.94
12:43:19     all   18.09    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   57.45
12:43:20     all   19.80    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   55.45
12:43:21     all   21.28    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   53.19
12:43:22     all   18.95    0.00   24.21    0.00    0.00    1.05    0.00    0.00    0.00   55.79
12:43:23     all   16.67    0.00   23.33    4.44    0.00    3.33    0.00    0.00    0.00   52.22
12:43:24     all   26.32    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   52.63
12:43:25     all   21.98    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   57.14
12:43:26     all   21.28    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   59.57
12:43:27     all   21.51    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   55.91
12:43:28     all   17.53    0.00   22.68    3.09    0.00    5.15    0.00    0.00    0.00   51.55
12:43:29     all   17.39    0.00   19.57    2.17    0.00    6.52    0.00    0.00    0.00   54.35
12:43:30     all   22.58    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   56.99
12:43:31     all   19.79    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   61.46
12:43:32     all   34.38    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   48.96
12:43:33     all   35.42    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   39.58
12:43:34     all   26.67    0.00   16.67    3.33    0.00    4.44    0.00    0.00    0.00   48.89
Average:     all   18.48    0.77   16.71    1.14    0.00    2.45    0.00    0.00    0.00   60.45
