  Time           eth0       
01:58:32  13727.88    867.35
01:58:33  13795.73    871.66
01:58:34  13331.95    842.79
01:58:35  13806.17    872.25
01:58:36  13431.36    848.92
01:58:37  13375.77    844.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:58:38  13364.40    844.47
01:58:39  13327.15    842.19
01:58:40  13792.83    871.69
01:58:41  14046.22    887.63
01:58:42  14195.31    896.96
01:58:43  15027.79    950.09
01:58:44  14281.50    902.50
01:58:45  14321.11    905.05
01:58:46  13845.22    874.72
01:58:47  14598.85    922.49
01:58:48  14310.00    904.16
01:58:49  13830.35    873.90
01:58:50  14997.99    947.85
01:58:51  13835.22    874.66
01:58:52  13508.83    853.53
01:58:53  14384.29    908.93
01:58:54  14125.42    892.57
01:58:55  14587.23    922.04
01:58:56  14087.69    890.32
01:58:57  14274.22    902.04
01:58:58  14306.73    903.88
01:58:59  14682.22    927.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:59:00  13903.03    878.71
01:59:01  13731.04    867.71
01:59:03  13441.79    849.15
01:59:04  14689.95    928.22
01:59:05  16774.79   1060.21
01:59:06  16596.94   1048.60
01:59:07  14325.06    905.62
01:59:08  14990.63    947.00
01:59:09  14160.89    894.80
01:59:10  15017.99    949.55
01:59:11  15035.82    949.67
01:59:12  15045.81    951.31
01:59:13  13514.82    853.62
01:59:14  14027.32    886.36
01:59:15  13363.94    844.52
01:59:16  14417.92    911.12
01:59:17  13635.91    862.14
01:59:18  13698.38    865.36
01:59:19  14830.84    937.27
01:59:20  13772.20    870.61
01:59:21  14245.73    900.02
01:59:22  13796.10    871.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:59:23  12981.90    820.16
01:59:24      3.43      0.60
01:59:25      6.86      0.88
01:59:26  13014.91    822.88
01:59:27  15838.87   1000.92
01:59:28  15731.49    994.35
01:59:29  14147.64    893.82
01:59:30  13694.72    865.78
01:59:31  13571.67    857.21
01:59:32  16711.17   1056.12
01:59:33  15653.59    989.57
01:59:34  14537.66    918.76
01:59:35  16210.49   1023.97
01:59:36  15155.03    958.07
01:59:37  16301.28   1029.83
01:59:38  16688.97   1054.93
01:59:39  15752.22    995.29
01:59:40  13600.36    859.58
01:59:41  12647.24    798.86
01:59:42  10902.36    689.40
01:59:43  11015.94    696.07
01:59:44  10995.24    694.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:59:45  10702.20    676.02
01:59:46  10524.32    665.07
01:59:47  11206.13    708.45
01:59:48  10555.61    666.77
01:59:49  10931.74    691.25
01:59:50  11535.31    728.96
01:59:51  11536.52    728.60
01:59:52  11244.87    710.67
01:59:53  11117.66    702.86
01:59:54  10449.49    660.34
01:59:55  10675.00    674.19
01:59:56  11451.84    723.69
01:59:57  10452.58    660.61
01:59:58  12185.50    769.96
01:59:59  11250.50    711.18
02:00:00  11901.38    752.24
02:00:01  11144.63    703.98
02:00:02  11461.27    724.26
02:00:03  10914.59    690.02
02:00:04  10418.02    658.43
02:00:05  11070.16    699.13
02:00:06  11909.10    752.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:00:07  11240.83    710.85
02:00:08  10354.76    653.07
02:00:09  10685.48    676.88
02:00:10  12026.84    759.69
02:00:11  11810.34    746.85
02:00:12  11210.87    707.95
02:00:13  11330.33    716.06
02:00:14  11856.79    749.49
02:00:15  13250.89    837.44
02:00:16  12199.48    770.84
02:00:17  11232.95    709.64
02:00:18  11222.16    709.24
02:00:19  11186.87    707.23
02:00:20  11250.76    710.96
02:00:21  11837.12    747.60
02:00:22  11066.60    699.34
02:00:23  11170.92    706.00
02:00:24  12638.39    798.88
02:00:25  11836.98    748.10
02:00:26  12192.49    770.13
02:00:27  11820.60    747.28
02:00:28  11710.25    739.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:00:29  12090.87    764.14
02:00:30  11442.10    722.99
02:00:31  11296.57    713.78
02:00:32  11871.17    750.18
02:00:33  11245.68    710.66
02:00:34  11965.18    756.18
02:00:35  11417.33    721.51
02:00:36  11549.83    729.81
02:00:37  11649.94    736.27
02:00:38  11621.00    734.43
02:00:39  11331.01    716.34
02:00:40  11259.10    711.50
02:00:41  12144.74    767.18
02:00:42  11333.01    716.10
02:00:43  11115.57    702.36
02:00:44  11946.61    754.95
02:00:45  12313.05    778.11
02:00:46  12386.35    782.81
02:00:47  12947.31    818.26
02:00:48  12801.85    809.07
02:00:49  12665.27    800.49
02:00:50  12391.34    783.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:00:51  11960.20    755.51
02:00:52  12093.92    764.16
02:00:53  11817.02    746.76
02:00:54  11202.69    708.08
02:00:55  12360.85    781.42
02:00:56  11654.28    736.02
02:00:57  11779.49    744.32
02:00:58  10567.81    668.03
02:00:59  12016.40    759.15
02:01:00  11303.58    714.39
02:01:01   9097.94    574.93
02:01:02   8689.80    549.57
02:01:03   8193.93    517.37
02:01:04   7685.86    486.01
02:01:05   9026.81    571.28
02:01:06   7428.89    469.98
02:01:07   7259.43    458.66
02:01:08   7251.46    458.32
02:01:09   7727.22    488.70
02:01:10   8538.11    539.96
02:01:11   8068.21    509.43
02:01:12   8086.73    512.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:01:13   6936.47    438.47
02:01:14   8291.30    524.40
02:01:15  10049.10    634.97
02:01:16  10083.12    637.34
02:01:17  11804.59    746.05
02:01:18  11551.33    729.68
02:01:19  11045.76    698.10
02:01:20  12039.71    760.76
02:01:21  10990.65    694.54
02:01:22  10846.43    685.64
02:01:23   9780.66    617.85
02:01:24  10933.16    690.98
02:01:25   9922.64    627.03
02:01:26   9439.16    596.50
02:01:27  10317.28    651.99
02:01:28  12419.70    784.90
02:01:29   9619.56    608.25
02:01:30  10534.85    665.23
02:01:31  10433.97    659.36
02:01:32  10296.83    651.21
02:01:33  10217.42    645.82
02:01:34  12032.70    760.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:01:35  10430.08    659.19
02:01:36  11793.94    745.03
02:01:37  10211.45    645.32
02:01:38  11127.62    703.36
02:01:39  10987.26    694.47
02:01:40  11782.63    747.29
02:01:41  11355.68    717.46
02:01:42  13854.71    875.82
02:01:43  12482.07    788.48
02:01:44  13268.17    838.59
02:01:45  11911.97    752.74
02:01:46  10462.62    661.08
02:01:47  12994.89    821.20
02:01:48  11592.08    733.05
02:01:49  11387.14    719.59
02:01:50  12494.76    789.65
02:01:51  12393.86    783.05
02:01:52  12213.61    771.46
02:01:53  13402.23    846.93
02:01:54  13047.68    824.58
02:01:55  12339.29    779.99
02:01:56  11194.52    707.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:01:57   8856.70    559.76
02:01:58   8853.23    559.47
02:01:59  11614.14    733.92
02:02:00   8152.04    516.14
02:02:01   8565.54    563.37
02:02:02  10892.86    688.29
02:02:03    190.74     12.34
02:02:04      0.62      0.00
02:02:05      0.00      0.00
02:02:06      6.86      0.88
02:02:07      0.00      0.00
02:02:08      7.24      0.77
02:02:09      0.28      0.00
02:02:10     20.58      2.46
02:02:11   7845.98    496.81
02:02:12  16608.63   1049.13
02:02:13  15371.29    971.37
02:02:14  13862.81    875.95
02:02:15  13522.22    854.52
02:02:16  14075.36    889.70
02:02:17  13238.08    836.71
02:02:18  12002.35    758.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:02:19   9867.76    623.63
02:02:20   9901.25    625.26
02:02:21   9381.44    593.47
02:02:22   3652.69    314.83
02:02:23   6930.92    437.99
02:02:24   6387.03    403.69
02:02:25   5793.43    366.03
02:02:26   5621.16    355.20
02:02:27   6286.82    398.06
