Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

01:56:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:14     all   12.09    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   56.04
01:58:15     all   32.29    0.00   22.92    2.08    0.00    4.17    0.00    0.00    0.00   38.54
01:58:16     all   37.11    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   36.08
01:58:17     all   36.73    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   39.80
01:58:18     all   30.53    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   43.16
01:58:19     all   22.11    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   49.47
01:58:20     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:21     all   36.96    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   39.13
01:58:22     all   35.42    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   39.58
01:58:23     all   37.23    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   39.36
01:58:24     all   21.35    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   51.69
01:58:25     all   15.79    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   50.53
01:58:26     all   16.67    0.00   26.67    4.44    0.00    2.22    0.00    0.00    0.00   50.00
01:58:27     all   16.48    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   53.85
01:58:28     all   21.05    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   53.68
01:58:29     all   21.88    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   48.96
01:58:30     all   19.57    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   53.26
01:58:31     all   19.32    0.00   22.73    2.27    0.00    2.27    0.00    0.00    0.00   53.41
01:58:32     all   15.56    0.00   24.44    1.11    0.00    2.22    0.00    0.00    0.00   56.67
01:58:33     all   25.00    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   52.17
01:58:34     all   14.46    0.00   24.10    0.00    0.00    3.61    0.00    0.00    0.00   57.83
01:58:35     all   15.91    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   55.68
01:58:36     all   18.09    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   48.94
01:58:37     all   14.13    0.00   31.52    4.35    0.00    2.17    0.00    0.00    0.00   47.83
01:58:38     all   17.58    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   50.55
01:58:39     all   22.83    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   52.17
01:58:40     all   16.85    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   55.06
01:58:41     all   15.73    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   56.18
01:58:42     all   13.68    0.00   31.58    4.21    0.00    3.16    0.00    0.00    0.00   47.37
01:58:43     all   19.15    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   52.13
01:58:44     all   19.57    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   53.26
01:58:45     all   17.44    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   55.81
01:58:46     all   29.89    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   52.87
01:58:47     all   17.58    0.00   26.37    1.10    0.00    3.30    0.00    0.00    0.00   51.65
01:58:48     all   12.36    0.00   26.97    1.12    0.00    5.62    0.00    0.00    0.00   53.93
01:58:49     all   22.58    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   53.76
01:58:50     all   18.60    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   56.98
01:58:51     all   18.89    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   54.44
01:58:52     all   21.21    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   49.49
01:58:53     all   19.78    0.00   23.08    3.30    0.00    3.30    0.00    0.00    0.00   50.55
01:58:54     all   24.18    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   50.55
01:58:55     all   23.66    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   49.46
01:58:56     all   29.47    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   47.37
01:58:57     all   20.45    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   53.41
01:58:58     all   21.28    0.00   23.40    3.19    0.00    4.26    0.00    0.00    0.00   47.87
01:58:59     all   22.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   44.00
01:59:00     all   13.98    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   53.76
01:59:01     all   21.35    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   49.44
01:59:02     all   14.58    0.00   32.29    0.00    0.00    1.04    0.00    0.00    0.00   52.08
01:59:03     all   15.91    0.00   27.27    0.00    0.00    2.27    0.00    0.00    0.00   54.55
01:59:04     all   14.44    0.00   25.56    4.44    0.00    4.44    0.00    0.00    0.00   51.11
01:59:05     all   34.69    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   38.78
01:59:06     all   38.54    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   39.58
01:59:07     all   30.21    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   43.75
01:59:08     all   38.14    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   41.24
01:59:09     all   20.69    0.00   21.84    3.45    0.00    4.60    0.00    0.00    0.00   49.43
01:59:10     all   25.53    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   50.00
01:59:11     all   30.93    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   47.42
01:59:12     all   29.21    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   50.56
01:59:13     all   25.84    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   50.56
01:59:14     all   12.87    0.00   30.69    4.95    0.00    3.96    0.00    0.00    0.00   47.52
01:59:15     all   14.13    0.00   29.35    0.00    0.00    3.26    0.00    0.00    0.00   53.26
01:59:16     all   12.64    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   59.77
01:59:17     all   16.30    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   54.35
01:59:18     all   16.48    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   53.85
01:59:19     all   27.84    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   46.39
01:59:20     all   17.20    0.00   24.73    3.23    0.00    5.38    0.00    0.00    0.00   49.46
01:59:21     all   26.60    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   48.94
01:59:22     all   20.62    0.00   21.65    0.00    0.00    8.25    0.00    0.00    0.00   49.48
01:59:23     all   35.05    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   38.14
01:59:24     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:25     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:59:26     all   38.38    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   39.39
01:59:27     all   27.66    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   46.81
01:59:28     all   18.48    0.00   28.26    0.00    0.00    6.52    0.00    0.00    0.00   46.74
01:59:29     all   22.45    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   47.96
01:59:30     all   21.28    0.00   26.60    4.26    0.00    3.19    0.00    0.00    0.00   44.68
01:59:31     all   20.21    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   50.00
01:59:32     all   32.58    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   42.70
01:59:33     all   26.88    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   47.31
01:59:34     all   26.09    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   46.74
01:59:35     all   23.60    0.00   17.98    4.49    0.00    4.49    0.00    0.00    0.00   49.44
01:59:36     all   38.20    0.00   15.73    0.00    0.00    5.62    0.00    0.00    0.00   40.45
01:59:37     all   34.04    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   38.30
01:59:38     all   38.95    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   36.84
01:59:39     all   30.53    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   42.11
01:59:40     all   37.50    0.00   17.71    0.00    0.00    7.29    0.00    0.00    0.00   37.50
01:59:41     all   30.11    0.00   21.51    3.23    0.00    3.23    0.00    0.00    0.00   41.94
01:59:42     all   28.42    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   45.26
01:59:43     all   25.53    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   46.81
01:59:44     all   27.96    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   47.31
01:59:45     all   32.98    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   44.68
01:59:46     all   31.11    0.00   18.89    4.44    0.00    3.33    0.00    0.00    0.00   42.22
01:59:47     all   27.66    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   44.68
Average:     all   24.67    0.69   18.15    1.01    0.00    3.27    0.00    0.00    0.00   52.21
