Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

00:57:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:32     all   19.79    0.00   19.79    0.00    0.00    8.33    0.00    0.00    0.00   52.08
00:59:33     all   22.11    0.00   21.05    3.16    0.00    4.21    0.00    0.00    0.00   49.47
00:59:34     all   19.39    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   52.04
00:59:35     all   18.95    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   52.63
00:59:36     all   15.79    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   54.74
00:59:37     all   15.46    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   54.64
00:59:38     all   18.75    0.00   20.83    4.17    0.00    6.25    0.00    0.00    0.00   50.00
00:59:39     all   22.55    0.00   25.49    0.00    0.00    3.92    0.00    0.00    0.00   48.04
00:59:40     all   15.46    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   51.55
00:59:41     all   23.66    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   52.69
00:59:42     all   17.65    0.00   26.47    0.00    0.00    6.86    0.00    0.00    0.00   49.02
00:59:43     all   16.67    0.00   25.00    5.21    0.00    5.21    0.00    0.00    0.00   47.92
00:59:44     all   20.43    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   50.54
00:59:45     all   15.96    0.00   24.47    0.00    0.00    7.45    0.00    0.00    0.00   52.13
00:59:46     all   17.20    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   55.91
00:59:47     all   16.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00   51.00
00:59:48     all   21.98    0.00   18.68    4.40    0.00    5.49    0.00    0.00    0.00   49.45
00:59:49     all   21.51    0.00   21.51    1.08    0.00    4.30    0.00    0.00    0.00   51.61
00:59:50     all   17.89    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   52.63
00:59:51     all   20.83    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   52.08
00:59:52     all   13.83    0.00   26.60    0.00    0.00    8.51    0.00    0.00    0.00   51.06
00:59:53     all   16.67    0.00   22.92    0.00    0.00    8.33    0.00    0.00    0.00   52.08
00:59:54     all   20.21    0.00   19.15    4.26    0.00    6.38    0.00    0.00    0.00   50.00
00:59:55     all   20.21    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   53.19
00:59:56     all   14.43    0.00   24.74    0.00    0.00    8.25    0.00    0.00    0.00   52.58
00:59:57     all   25.25    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   49.49
00:59:58     all   17.02    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   56.38
00:59:59     all   17.89    0.00   23.16    4.21    0.00    5.26    0.00    0.00    0.00   49.47
01:00:00     all   22.83    0.00   18.48    0.00    0.00    7.61    0.00    0.00    0.00   51.09
01:00:01     all   23.66    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   51.61
01:00:02     all   22.77    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   48.51
01:00:03     all   20.83    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   52.08
01:00:04     all   19.35    0.00   22.58    3.23    0.00    4.30    0.00    0.00    0.00   50.54
01:00:05     all   25.74    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   49.50
01:00:06     all   16.67    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   53.12
01:00:07     all   21.57    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   49.02
01:00:08     all   15.79    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   54.74
01:00:09     all   14.44    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   58.89
01:00:10     all   16.84    0.00   22.11    5.26    0.00    7.37    0.00    0.00    0.00   48.42
01:00:11     all   15.46    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   51.55
01:00:12     all   15.62    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   52.08
01:00:13     all   21.88    0.00   17.71    0.00    0.00    7.29    0.00    0.00    0.00   53.12
01:00:14     all   17.02    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   54.26
01:00:15     all   18.95    0.00   22.11    3.16    0.00    7.37    0.00    0.00    0.00   48.42
01:00:16     all   21.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
01:00:17     all   12.63    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   54.74
01:00:18     all   17.71    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   53.12
01:00:19     all   16.67    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   56.67
01:00:20     all   25.00    0.00   19.79    3.12    0.00    5.21    0.00    0.00    0.00   46.88
01:00:21     all   20.22    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   56.18
01:00:22     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:00:23     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:00:24     all   45.26    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   38.95
01:00:25     all   21.65    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   52.58
01:00:26     all   20.21    0.00   20.21    3.19    0.00    6.38    0.00    0.00    0.00   50.00
01:00:27     all   16.67    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   53.12
01:00:28     all   21.21    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   51.52
01:00:29     all   15.05    0.00   23.66    0.00    0.00    4.30    1.08    0.00    0.00   55.91
01:00:30     all   17.35    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   51.02
01:00:31     all   17.00    0.00   28.00    4.00    0.00    5.00    0.00    0.00    0.00   46.00
01:00:32     all   19.05    0.00   23.81    0.00    0.00    4.76    0.00    0.00    0.00   52.38
01:00:33     all   21.05    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   50.53
01:00:34     all   19.79    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   51.04
01:00:35     all   19.80    0.00   21.78    0.00    0.00    6.93    0.00    0.00    0.00   51.49
01:00:36     all   15.05    0.00   25.81    2.15    0.00    5.38    0.00    0.00    0.00   51.61
01:00:37     all   36.27    0.00   17.65    1.96    0.00    6.86    0.00    0.00    0.00   37.25
01:00:38     all   29.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
01:00:39     all   24.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
01:00:40     all   23.71    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   51.55
01:00:41     all   25.77    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   50.52
01:00:42     all   23.53    0.00   19.61    4.90    0.00    4.90    0.00    0.00    0.00   47.06
01:00:43     all   37.50    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   44.79
Average:     all   18.30    0.83   18.50    1.01    0.00    4.35    0.01    0.00    0.00   57.01
