  Time           eth0       
07:51:18  12114.09    765.44
07:51:19   9120.74    575.70
07:51:20  12823.14    810.92
07:51:21  11864.86    749.64
07:51:22  12714.99    803.34
07:51:23  12129.88    766.60
07:51:24  12336.20    779.50
07:51:25  12084.91    764.05
07:51:26  12551.76    793.27
07:51:27  12227.59    772.27
07:51:28  11918.58    753.69
07:51:29  11675.92    737.70
07:51:30  12116.56    765.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:51:31  11972.64    756.67
07:51:32  12286.13    776.39
07:51:33  12300.57    777.32
07:51:34  12609.18    796.90
07:51:35  12614.23    797.07
07:51:36  12522.56    791.33
07:51:37  11766.43    743.93
07:51:38  11494.46    726.45
07:51:39  11597.20    732.37
07:51:40  10197.22    644.38
07:51:41  12507.39    790.92
07:51:42  11483.95    725.79
07:51:43  11670.02    736.97
07:51:44  12259.65    775.24
07:51:45  12033.15    759.92
07:51:46  11728.44    741.67
07:51:47  11581.69    731.75
07:51:48  11979.06    757.07
07:51:49  10772.64    681.30
07:51:50  12137.33    767.42
07:51:51  12442.15    786.65
07:51:52  12235.69    773.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:51:53  12032.87    760.91
07:51:54  13674.19    863.67
07:51:55  13288.42    839.67
07:51:56  12350.65    780.99
07:51:57  13336.67    842.43
07:51:58  12724.72    803.95
07:51:59  12995.16    821.58
07:52:00  11627.73    734.37
07:52:01  12728.66    804.88
07:52:02  13317.98    841.47
07:52:03  13749.55    868.60
07:52:04  12111.11    765.71
07:52:05  12434.42    785.92
07:52:06  12122.14    765.76
07:52:07  11766.65    743.87
07:52:08  12442.28    786.18
07:52:09  12986.83    820.40
07:52:10  12712.48    803.42
07:52:11  12432.67    785.60
07:52:12  12454.86    786.98
07:52:13  12682.56    801.75
07:52:14  12329.96    779.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:52:15  12822.24    809.93
07:52:16  12838.24    811.35
07:52:17  13555.41    856.91
07:52:18  12597.02    795.76
07:52:19  13139.82    830.35
07:52:20  11662.16    736.85
07:52:21  12511.61    791.02
07:52:22   2607.68    165.20
07:52:23     13.86      1.54
07:52:24      6.95      1.11
07:52:25      1.30      0.30
07:52:26      0.49      0.14
07:52:27     13.80      1.71
07:52:28      7.01      0.79
07:52:29   2079.01    132.80
07:52:30  15098.88    978.77
07:52:31  15834.32   1004.41
07:52:32  14394.04    988.74
