Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

00:46:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:37     all   27.37    0.00   11.58    4.21    0.00    2.11    0.00    0.00    0.00   54.74
00:48:38     all   25.53    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   61.70
00:48:39     all   22.22    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   64.44
00:48:40     all   28.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   58.95
00:48:41     all   19.57    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   63.04
00:48:42     all   24.42    0.00    6.98    0.00    0.00    1.16    0.00    0.00    0.00   67.44
00:48:43     all   23.71    0.00   11.34    7.22    0.00    2.06    0.00    0.00    0.00   55.67
00:48:44     all   17.58    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   64.84
00:48:45     all   24.49    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   57.14
00:48:46     all   22.58    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   62.37
00:48:47     all   20.45    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   65.91
00:48:48     all   18.89    0.00   13.33    5.56    0.00    2.22    0.00    0.00    0.00   60.00
00:48:49     all   19.78    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   63.74
00:48:50     all   18.37    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   62.24
00:48:51     all   18.60    0.00   12.79    0.00    0.00    2.33    0.00    0.00    0.00   66.28
00:48:52     all   17.98    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   66.29
00:48:53     all   24.44    0.00   12.22    3.33    0.00    2.22    0.00    0.00    0.00   57.78
00:48:54     all   25.51    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   56.12
00:48:55     all   24.74    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   57.73
00:48:56     all   22.47    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   61.80
00:48:57     all   16.13    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   58.06
00:48:58     all   22.73    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   61.36
00:48:59     all   17.98    0.00   14.61    5.62    0.00    3.37    0.00    0.00    0.00   58.43
00:49:00     all   17.78    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   63.33
00:49:01     all   21.84    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   65.52
00:49:02     all   18.82    0.00    8.24    0.00    0.00    2.35    0.00    0.00    0.00   70.59
00:49:03     all   16.85    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   65.17
00:49:04     all   18.95    0.00   20.00    4.21    0.00    3.16    0.00    0.00    0.00   53.68
00:49:05     all   20.65    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   55.43
00:49:06     all   21.18    0.00   11.76    0.00    0.00    1.18    0.00    0.00    0.00   65.88
00:49:07     all   15.73    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   66.29
00:49:08     all   23.96    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   59.38
00:49:09     all   18.89    0.00   13.33    5.56    0.00    2.22    0.00    0.00    0.00   60.00
00:49:10     all   22.58    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   62.37
00:49:11     all   20.88    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   62.64
00:49:12     all   20.43    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   63.44
00:49:13     all   20.22    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   64.04
00:49:14     all   83.84    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   11.11
00:49:15     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:49:16     all   47.83    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   45.65
00:49:17     all   15.91    0.00   11.36    0.00    0.00    4.55    0.00    0.00    0.00   68.18
00:49:18     all   13.79    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   70.11
00:49:19     all   15.91    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   69.32
00:49:20     all   20.22    0.00   12.36    6.74    0.00    2.25    0.00    0.00    0.00   58.43
00:49:21     all   13.19    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   67.03
00:49:22     all   21.18    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   67.06
00:49:23     all   21.28    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   62.77
00:49:24     all   28.26    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   61.96
00:49:25     all   30.53    0.00   10.53    5.26    0.00    1.05    0.00    0.00    0.00   52.63
00:49:26     all   28.87    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   56.70
00:49:27     all   17.58    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   68.13
00:49:28     all   19.54    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   67.82
00:49:29     all   17.05    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   68.18
00:49:30     all   15.91    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   67.05
00:49:31     all   14.29    0.00   16.48    5.49    0.00    3.30    0.00    0.00    0.00   60.44
00:49:32     all   15.91    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   67.05
00:49:33     all   13.79    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   70.11
00:49:34     all   15.56    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   66.67
00:49:35     all   12.22    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   66.67
00:49:36     all   15.79    0.00   18.95    5.26    0.00    2.11    0.00    0.00    0.00   57.89
00:49:37     all   22.22    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   63.33
00:49:38     all   19.32    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   65.91
00:49:39     all   26.32    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   57.89
00:49:40     all   17.02    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   63.83
00:49:41     all   20.22    0.00   22.47    4.49    0.00    1.12    0.00    0.00    0.00   51.69
00:49:42     all   15.91    0.00   15.91    1.14    0.00    4.55    0.00    0.00    0.00   62.50
00:49:43     all   16.67    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   60.00
00:49:44     all   25.25    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   52.53
00:49:45     all   27.08    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   56.25
00:49:46     all   23.40    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   57.45
00:49:47     all   17.39    0.00   13.04    5.43    0.00    1.09    0.00    0.00    0.00   63.04
00:49:48     all   23.33    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   62.22
00:49:49     all   15.96    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   72.34
00:49:50     all   20.65    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   63.04
00:49:51     all   23.86    0.00   10.23    0.00    0.00    3.41    0.00    0.00    0.00   62.50
00:49:52     all   26.00    0.00   23.00    4.00    0.00    6.00    0.00    0.00    0.00   41.00
00:49:53     all   14.74    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   76.84
Average:     all   19.64    0.82   11.86    1.31    0.00    1.89    0.00    0.00    0.00   64.48
