Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

08:16:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:18:41     all   21.05    0.00   18.95    4.21    0.00    4.21    0.00    0.00    0.00   51.58
08:18:42     all   19.35    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   54.84
08:18:43     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
08:18:44     all   20.21    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   55.32
08:18:45     all   16.84    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   55.79
08:18:46     all   20.20    0.00   25.25    4.04    0.00    2.02    0.00    0.00    0.00   48.48
08:18:47     all   18.07    0.00   16.87    0.00    0.00    2.41    0.00    0.00    0.00   62.65
08:18:48     all   20.20    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   52.53
08:18:49     all   15.79    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   56.84
08:18:50     all   19.57    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   56.52
08:18:51     all   16.85    0.00   22.47    4.49    0.00    2.25    0.00    0.00    0.00   53.93
08:18:52     all   18.82    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   58.82
08:18:53     all   20.24    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   59.52
08:18:54     all   21.98    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   57.14
08:18:55     all   18.18    0.00   17.05    0.00    0.00    5.68    0.00    0.00    0.00   59.09
08:18:56     all   20.00    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   53.68
08:18:57     all   18.37    0.00   23.47    4.08    0.00    6.12    0.00    0.00    0.00   47.96
08:18:58     all   22.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
08:18:59     all   17.58    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   56.04
08:19:00     all   21.35    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   56.18
08:19:01     all   19.10    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   55.06
08:19:02     all   26.88    0.00   16.13    4.30    0.00    4.30    0.00    0.00    0.00   48.39
08:19:03     all   23.86    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   55.68
08:19:04     all   16.30    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   54.35
08:19:05     all   17.71    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   54.17
08:19:06     all   23.08    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   57.14
08:19:07     all   15.73    0.00   22.47    3.37    0.00    3.37    0.00    0.00    0.00   55.06
08:19:08     all   21.98    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   56.04
08:19:09     all   24.47    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   51.06
08:19:10     all   20.45    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   54.55
08:19:11     all   21.84    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   58.62
08:19:12     all   20.65    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   53.26
08:19:13     all   22.45    0.00   24.49    4.08    0.00    3.06    0.00    0.00    0.00   45.92
08:19:14     all   23.66    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   53.76
08:19:15     all   17.05    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   60.23
08:19:16     all   23.08    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   56.04
08:19:17     all   19.35    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   54.84
08:19:18     all   21.98    0.00   20.88    4.40    0.00    2.20    0.00    0.00    0.00   50.55
08:19:19     all   24.44    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   54.44
08:19:20     all   18.89    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   54.44
08:19:21     all   25.25    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   49.49
08:19:22     all   18.09    0.00   24.47    0.00    0.00    1.06    0.00    0.00    0.00   56.38
08:19:23     all   20.00    0.00   24.21    3.16    0.00    2.11    0.00    0.00    0.00   50.53
08:19:24     all   16.09    0.00   22.99    0.00    0.00    1.15    0.00    0.00    0.00   59.77
08:19:25     all   17.07    0.00   15.85    0.00    0.00    2.44    0.00    0.00    0.00   64.63
08:19:26     all   17.58    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   56.04
08:19:27     all   19.54    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   58.62
08:19:28     all   18.48    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   57.61
08:19:29     all   23.76    0.00   20.79    3.96    0.00    3.96    0.00    0.00    0.00   47.52
08:19:30     all   15.38    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   59.34
08:19:31     all   18.28    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   54.84
08:19:32     all   15.22    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   56.52
08:19:33     all   19.32    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   55.68
08:19:34     all   21.74    0.00   20.65    4.35    0.00    2.17    0.00    0.00    0.00   51.09
08:19:35     all   20.69    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   55.17
08:19:36     all   19.77    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   58.14
08:19:37     all   19.39    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   51.02
08:19:38     all   19.78    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   57.14
08:19:39     all   63.04    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   27.17
08:19:40     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:19:41     all   88.89    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    9.09
08:19:42     all   19.15    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   62.77
08:19:43     all   16.48    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   58.24
08:19:44     all   22.99    0.00   20.69    0.00    0.00    0.00    0.00    0.00    0.00   56.32
08:19:45     all   20.00    0.00   22.00    4.00    0.00    3.00    0.00    0.00    0.00   51.00
08:19:46     all   16.85    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   59.55
08:19:47     all   20.93    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   60.47
08:19:48     all   26.88    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   52.69
08:19:49     all   27.66    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   48.94
08:19:50     all   21.51    0.00   25.81    3.23    0.00    2.15    0.00    0.00    0.00   47.31
08:19:51     all   25.00    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   52.17
08:19:52     all   27.47    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   50.55
08:19:53     all   24.47    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   51.06
08:19:54     all   27.37    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   50.53
08:19:55     all   25.00    0.00   19.57    3.26    0.00    4.35    0.00    0.00    0.00   47.83
08:19:56     all   29.47    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   46.32
Average:     all   19.30    0.75   16.64    0.94    0.00    2.38    0.00    0.00    0.00   59.99
