Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

23:32:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:32:56     all   23.40    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   48.94
23:32:57     all   27.37    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   45.26
23:32:58     all   39.13    0.00   10.87   48.91    0.00    1.09    0.00    0.00    0.00    0.00
23:32:59     all   34.04    0.00   11.70    7.45    0.00    2.13    0.00    0.00    0.00   44.68
23:33:00     all   25.26    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   54.74
23:33:01     all   24.18    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   51.65
23:33:02     all   21.78    0.00   26.73    0.00    0.00    2.97    0.00    0.00    0.00   48.51
23:33:03     all   39.58    0.00   14.58    4.17    0.00    2.08    0.00    0.00    0.00   39.58
23:33:04     all   27.55    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   57.14
23:33:05     all   22.11    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   65.26
23:33:06     all   25.00    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   61.96
23:33:07     all   25.00    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   61.96
23:33:08     all   33.33    0.00    8.60    3.23    0.00    2.15    0.00    0.00    0.00   52.69
23:33:09     all   26.14    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   61.36
23:33:10     all   26.60    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   60.64
23:33:11     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
23:33:12     all   24.47    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   50.00
23:33:13     all   21.21    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   50.51
23:33:14     all   23.91    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   55.43
23:33:15     all   23.33    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   65.56
23:33:16     all   28.71    0.00   17.82    7.92    0.00    5.94    0.00    0.00    0.00   39.60
23:33:17     all   55.21    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   33.33
23:33:18     all   18.89    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   57.78
23:33:19     all   15.91    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   57.95
23:33:20     all   18.48    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   54.35
23:33:21     all   19.54    0.00   18.39    4.60    0.00    2.30    0.00    0.00    0.00   55.17
23:33:22     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
23:33:23     all   19.57    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   57.61
23:33:24     all   30.61    0.00   19.39    1.02    0.00    3.06    0.00    0.00    0.00   45.92
23:33:25     all   25.27    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   52.75
23:33:26     all   27.17    0.00   20.65    3.26    0.00    1.09    0.00    0.00    0.00   47.83
23:33:27     all   22.83    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   53.26
23:33:28     all   25.00    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   52.17
23:33:29     all   16.84    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   54.74
23:33:30     all   14.13    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   58.70
23:33:31     all   15.96    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   54.26
23:33:32     all   17.58    0.00   23.08   14.29    0.00    3.30    0.00    0.00    0.00   41.76
23:33:33     all   14.61    0.00   25.84    0.00    0.00    1.12    0.00    0.00    0.00   58.43
23:33:34     all   13.68    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   56.84
23:33:35     all   14.29    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   60.44
23:33:36     all   18.48    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   52.17
23:33:37     all   22.58    0.00   25.81    3.23    0.00    2.15    0.00    0.00    0.00   46.24
23:33:38     all   22.22    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   53.33
23:33:39     all   26.97    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   51.69
23:33:40     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
23:33:41     all   16.85    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   53.93
23:33:42     all   20.45    0.00   15.91    4.55    0.00    4.55    0.00    0.00    0.00   54.55
23:33:43     all   13.64    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   59.09
23:33:44     all   18.39    0.00   24.14    0.00    0.00    1.15    0.00    0.00    0.00   56.32
23:33:45     all   18.48    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   53.26
23:33:46     all   21.74    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   58.70
23:33:47     all   21.28    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   63.83
23:33:48     all   64.21    0.00    4.21    4.21    0.00    1.05    0.00    0.00    0.00   26.32
23:33:49     all   63.92    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   29.90
23:33:50     all   24.18    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   62.64
23:33:51     all   17.58    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   67.03
23:33:52     all   23.16    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   62.11
23:33:53     all   15.38    0.00   14.29    4.40    0.00    3.30    0.00    0.00    0.00   62.64
23:33:54     all   13.64    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   69.32
23:33:55     all   13.19    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   63.74
23:33:56     all   18.68    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   57.14
23:33:57     all   14.58    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   57.29
23:33:58     all   20.00    0.00   16.67    4.44    0.00    4.44    0.00    0.00    0.00   54.44
23:33:59     all   23.96    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   60.42
23:34:00     all   22.34    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   62.77
23:34:01     all   21.35    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   66.29
23:34:02     all   21.51    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   64.52
23:34:03     all   17.58    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   67.03
23:34:04     all   21.98    0.00   10.99    5.49    0.00    0.00    0.00    0.00    0.00   61.54
23:34:05     all   18.68    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   69.23
23:34:06     all   20.43    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   66.67
23:34:07     all   26.60    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   61.70
23:34:08     all   31.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
23:34:09     all   26.80    0.00   11.34    5.15    0.00    2.06    0.00    0.00    0.00   54.64
23:34:10     all   21.74    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   67.39
23:34:11     all   18.68    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   60.44
23:34:12     all   15.96    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   56.38
23:34:13     all   20.20    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   53.54
23:34:14     all   20.00    0.00   16.67    3.33    0.00    5.56    0.00    0.00    0.00   54.44
23:34:15     all   20.00    0.00   15.29    1.18    0.00    3.53    0.00    0.00    0.00   60.00
23:34:16     all   16.48    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   54.95
23:34:17     all   21.05    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   49.47
23:34:18     all   25.27    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   52.75
23:34:19     all   21.84    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   54.02
23:34:20     all   27.17    0.00   16.30    3.26    0.00    4.35    0.00    0.00    0.00   48.91
23:34:21     all   18.39    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   64.37
23:34:22     all   14.77    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   62.50
23:34:23     all   16.67    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   53.12
23:34:24     all   26.44    0.00   10.34    0.00    0.00    1.15    0.00    0.00    0.00   62.07
23:34:25     all   27.78    0.00   11.11    4.44    0.00    1.11    0.00    0.00    0.00   55.56
23:34:26     all   29.79    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   57.45
23:34:27     all   24.18    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   62.64
23:34:28     all   25.00    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   59.38
23:34:29     all   21.74    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   63.04
23:34:30     all   30.34    0.00    8.99    2.25    0.00    1.12    0.00    0.00    0.00   57.30
23:34:31     all   20.43    0.00   16.13    1.08    0.00    2.15    0.00    0.00    0.00   60.22
23:34:32     all   26.09    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   57.61
23:34:33     all   26.97    0.00    7.87    0.00    0.00    3.37    0.00    0.00    0.00   61.80
23:34:34     all   24.72    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   62.92
23:34:35     all   25.81    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   56.99
23:34:36     all   29.35    0.00    8.70    4.35    0.00    3.26    0.00    0.00    0.00   54.35
23:34:37     all   21.98    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   61.54
23:34:38     all   22.58    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   60.22
23:34:39     all   27.66    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   56.38
23:34:40     all   16.48    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   53.85
23:34:41     all   16.67    0.00   24.44    4.44    0.00    4.44    0.00    0.00    0.00   50.00
23:34:42     all   19.57    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   54.35
23:34:43     all   21.59    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   54.55
23:34:44     all   26.97    0.00   14.61    0.00    0.00    5.62    0.00    0.00    0.00   52.81
23:34:45     all   89.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
23:34:46     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:34:47     all   48.94    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   41.49
23:34:48     all   26.32    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   57.89
23:34:49     all   13.79    0.00   19.54    0.00    0.00    6.90    0.00    0.00    0.00   59.77
23:34:50     all   15.56    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   56.67
23:34:51     all   18.09    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   56.38
23:34:52     all   24.27    0.00   18.45    3.88    0.00    6.80    0.00    0.00    0.00   46.60
23:34:53     all    9.76    0.00   20.73    0.00    0.00    6.10    0.00    0.00    0.00   63.41
23:34:54     all   23.16    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   50.53
23:34:55     all   19.32    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   56.82
23:34:56     all   23.40    0.00   21.28    0.00    0.00    5.32    1.06    0.00    0.00   48.94
23:34:57     all   26.14    0.00   17.05    4.55    0.00    4.55    0.00    0.00    0.00   47.73
23:34:58     all   23.91    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   57.61
23:34:59     all   25.56    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   53.33
23:35:00     all   26.32    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   47.37
23:35:01     all   19.57    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   52.17
23:35:02     all   27.78    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   55.56
23:35:03     all   25.27    0.00   12.09    3.30    0.00    3.30    0.00    0.00    0.00   56.04
23:35:04     all   27.08    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   57.29
23:35:05     all   26.37    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   60.44
23:35:06     all   24.47    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   60.64
23:35:07     all   26.80    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   59.79
23:35:08     all   18.95    0.00   13.68    5.26    0.00    1.05    0.00    0.00    0.00   61.05
23:35:09     all   26.14    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   62.50
23:35:10     all   20.45    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   56.82
23:35:11     all   23.40    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   60.64
23:35:12     all   24.18    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   54.95
23:35:13     all   40.43    0.00   10.64    3.19    0.00    1.06    0.00    0.00    0.00   44.68
23:35:14     all   37.36    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   52.75
Average:     all   21.32    2.93   14.40    3.02    0.00    2.30    0.01    0.00    0.00   56.03
