Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

20:47:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:48:02     all   34.44    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   37.78
20:48:03     all   29.03    0.00   30.11    0.00    0.00    4.30    0.00    0.00    0.00   36.56
20:48:04     all   50.53    0.00   17.89    2.11    0.00    3.16    0.00    0.00    0.00   26.32
20:48:05     all   33.68    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   38.95
20:48:06     all   36.73    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   38.78
20:48:07     all   32.63    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   42.11
20:48:08     all   32.32    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   40.40
20:48:09     all   28.43    0.00   22.55    1.96    0.00    6.86    0.00    0.00    0.00   40.20
20:48:10     all   34.04    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   42.55
20:48:11     all   33.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   40.00
20:48:12     all   22.55    0.00   29.41    0.00    0.00    5.88    0.00    0.00    0.00   42.16
20:48:13     all   31.37    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   39.22
20:48:14     all   29.47    0.00   21.05    3.16    0.00    6.32    0.00    0.00    0.00   40.00
20:48:15     all   29.29    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   40.40
20:48:16     all   23.96    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   43.75
20:48:17     all   34.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   40.00
20:48:18     all   54.84    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   31.18
20:48:19     all   31.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   43.00
20:48:20     all   30.00    0.00   22.00    3.00    0.00    6.00    0.00    0.00    0.00   39.00
20:48:21     all   24.51    0.00   27.45    0.00    0.00    5.88    0.00    0.00    0.00   42.16
20:48:22     all   29.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
20:48:23     all   32.29    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   40.62
20:48:24     all   30.61    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   39.80
20:48:25     all   35.79    0.00   20.00    2.11    0.00    3.16    0.00    0.00    0.00   38.95
20:48:26     all   31.96    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   41.24
20:48:27     all   29.41    0.00   27.45    0.00    0.00    4.90    0.00    0.00    0.00   38.24
20:48:28     all   27.08    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   43.75
20:48:29     all   32.32    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   40.40
20:48:30     all   28.57    0.00   23.81    2.86    0.00    7.62    0.00    0.00    0.00   37.14
20:48:31     all   28.57    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   42.86
20:48:32     all   31.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
20:48:33     all   32.35    0.00   24.51    0.00    0.00    3.92    0.00    0.00    0.00   39.22
20:48:34     all   27.08    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   43.75
20:48:35     all   26.60    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   46.81
20:48:36     all   31.11    0.00   20.00    2.22    0.00    3.33    0.00    0.00    0.00   43.33
20:48:37     all   34.65    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   36.63
20:48:38     all   31.91    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   41.49
20:48:39     all   41.67    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   36.46
20:48:40     all   34.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   38.00
20:48:41     all   39.60    0.00   17.82    1.98    0.00    5.94    0.00    0.00    0.00   34.65
20:48:42     all   27.45    0.00   28.43    0.00    0.00    5.88    0.00    0.00    0.00   38.24
20:48:43     all   40.00    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   37.89
20:48:44     all   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
20:48:45     all   37.36    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   41.76
20:48:46     all   40.22    0.00   14.13    2.17    0.00    4.35    0.00    0.00    0.00   39.13
20:48:47     all   34.04    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   43.62
20:48:48     all   30.43    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   43.48
20:48:49     all   26.14    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   48.86
20:48:50     all   29.55    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   47.73
20:48:51     all   26.04    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   45.83
20:48:52     all   27.78    0.00   21.11    3.33    0.00    4.44    0.00    0.00    0.00   43.33
20:48:53     all   30.53    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   42.11
20:48:54     all   30.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
20:48:55     all   23.23    0.00   33.33    0.00    0.00    2.02    0.00    0.00    0.00   41.41
20:48:56     all   29.17    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   43.75
20:48:57     all   24.21    0.00   26.32    2.11    0.00    3.16    0.00    0.00    0.00   44.21
20:48:58     all   26.60    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   45.74
20:48:59     all   28.12    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   45.83
20:49:00     all   34.02    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   40.21
20:49:01     all   27.96    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   44.09
20:49:02     all   31.91    0.00   20.21    2.13    0.00    7.45    0.00    0.00    0.00   38.30
20:49:03     all   28.72    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   39.36
20:49:04     all   29.79    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   41.49
20:49:05     all   27.84    0.00   25.77    0.00    0.00    8.25    0.00    0.00    0.00   38.14
20:49:06     all   27.47    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   43.96
20:49:07     all   34.38    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   39.58
20:49:08     all   32.29    0.00   23.96    2.08    0.00    7.29    0.00    0.00    0.00   34.38
20:49:09     all   30.77    0.00   23.08    0.00    0.00    7.69    0.00    0.00    0.00   38.46
20:49:10     all   35.05    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   37.11
20:49:11     all   36.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   35.00
20:49:12     all   36.96    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   38.04
20:49:13     all   38.78    0.00   22.45    2.04    0.00    3.06    0.00    0.00    0.00   33.67
20:49:14     all   25.27    0.00   24.18    0.00    0.00    6.59    0.00    0.00    0.00   43.96
20:49:15     all   29.79    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   44.68
20:49:16     all   28.42    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   43.16
20:49:17     all   32.65    0.00   17.35    0.00    0.00    7.14    0.00    0.00    0.00   42.86
20:49:18     all   35.05    0.00   18.56    3.09    0.00    5.15    0.00    0.00    0.00   38.14
20:49:19     all   31.25    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   39.58
20:49:20     all   41.67    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   37.50
20:49:21     all   38.30    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   36.17
20:49:22     all   34.78    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   39.13
20:49:23     all   39.78    0.00   17.20    1.08    0.00    6.45    0.00    0.00    0.00   35.48
20:49:24     all   41.49    0.00   20.21    1.06    0.00    3.19    0.00    0.00    0.00   34.04
20:49:25     all   33.68    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   40.00
20:49:26     all   33.33    0.00   22.55    0.00    0.00    6.86    0.00    0.00    0.00   37.25
20:49:27     all   31.58    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   42.11
20:49:28     all   25.77    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   42.27
20:49:29     all   32.63    0.00   20.00    3.16    0.00    6.32    0.00    0.00    0.00   37.89
20:49:30     all   40.66    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   39.56
20:49:31     all   35.48    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   39.78
20:49:32     all   35.87    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   39.13
20:49:33     all   31.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   38.00
20:49:34     all   34.74    0.00   22.11    3.16    0.00    3.16    0.00    0.00    0.00   36.84
20:49:35     all   31.18    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   38.71
20:49:36     all   82.65    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   10.20
20:49:37     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:49:38     all   54.17    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   27.08
20:49:39     all   21.28    0.00   24.47    2.13    0.00    6.38    0.00    0.00    0.00   45.74
20:49:40     all   26.09    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   45.65
20:49:41     all   28.72    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   43.62
20:49:42     all   28.72    0.00   15.96    0.00    0.00    8.51    0.00    0.00    0.00   46.81
20:49:43     all   28.42    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   42.11
20:49:44     all   31.91    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   43.62
20:49:45     all   27.84    0.00   25.77    3.09    0.00    3.09    0.00    0.00    0.00   40.21
20:49:46     all   30.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   42.00
20:49:47     all   31.58    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   41.05
20:49:48     all   35.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
20:49:49     all   20.69    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   50.57
20:49:50     all   28.72    0.00   22.34    2.13    0.00    6.38    0.00    0.00    0.00   40.43
20:49:51     all   28.72    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   44.68
20:49:52     all   32.32    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   38.38
20:49:53     all   28.42    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   44.21
20:49:54     all   28.72    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   44.68
20:49:55     all   27.96    0.00   24.73    1.08    0.00    3.23    0.00    0.00    0.00   43.01
20:49:56     all   35.48    0.00   16.13    2.15    0.00    6.45    0.00    0.00    0.00   39.78
20:49:57     all   31.87    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   41.76
20:49:58     all   35.63    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   44.83
20:49:59     all   34.04    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   40.43
20:50:00     all   30.53    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   40.00
20:50:01     all   34.38    0.00   21.88    1.04    0.00    6.25    0.00    0.00    0.00   36.46
20:50:02     all   27.47    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   45.05
20:50:03     all   31.46    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   40.45
20:50:04     all   31.52    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   43.48
20:50:05     all   33.33    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   46.43
20:50:06     all   33.33    0.00   19.35    4.30    0.00    3.23    0.00    0.00    0.00   39.78
20:50:07     all   32.26    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   45.16
20:50:08     all   29.76    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   48.81
20:50:09     all   38.95    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   37.89
20:50:10     all   34.41    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   41.94
20:50:11     all   30.77    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   43.96
20:50:12     all   39.58    0.00   18.75    1.04    0.00    5.21    0.00    0.00    0.00   35.42
20:50:13     all   47.78    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   34.44
Average:     all   26.87    0.67   17.25    0.75    0.00    3.70    0.00    0.00    0.00   50.76
