Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

08:12:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:18     all   21.43    0.00   22.45    7.14    0.00    5.10    0.00    0.00    0.00   43.88
08:13:19     all   68.69    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   22.22
08:13:20     all   15.56    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   61.11
08:13:21     all   20.88    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   56.04
08:13:22     all   18.56    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   51.55
08:13:23     all   17.89    0.00   24.21    4.21    0.00    4.21    0.00    0.00    0.00   49.47
08:13:24     all   20.00    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   52.63
08:13:25     all   27.37    0.00   17.89    1.05    0.00    3.16    0.00    0.00    0.00   50.53
08:13:26     all   19.79    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   62.50
08:13:27     all   22.11    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   58.95
08:13:28     all   21.78    0.00   19.80    3.96    0.00    2.97    0.00    0.00    0.00   51.49
08:13:29     all   21.88    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   57.29
08:13:30     all   23.47    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   56.12
08:13:31     all   23.23    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   56.57
08:13:32     all   21.05    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   58.95
08:13:33     all   20.62    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   54.64
08:13:34     all   19.42    0.00   25.24    4.85    0.00    6.80    0.00    0.00    0.00   43.69
08:13:35     all   15.38    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   57.14
08:13:36     all   17.53    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   54.64
08:13:37     all   20.20    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   52.53
08:13:38     all   19.59    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   52.58
08:13:39     all   22.99    0.00   18.39    5.75    0.00    4.60    0.00    0.00    0.00   48.28
08:13:40     all   20.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00   48.00
08:13:41     all   22.77    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   48.51
08:13:42     all   17.89    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   53.68
08:13:43     all   14.89    0.00   23.40    0.00    0.00    8.51    0.00    0.00    0.00   53.19
08:13:44     all   13.83    0.00   25.53    3.19    0.00    6.38    0.00    0.00    0.00   51.06
08:13:45     all   15.05    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   53.76
08:13:46     all   16.16    0.00   24.24    0.00    0.00    9.09    0.00    0.00    0.00   50.51
08:13:47     all   23.53    0.00   25.49    0.00    0.00    3.92    0.00    0.00    0.00   47.06
08:13:48     all   24.27    0.00   24.27    0.00    0.00    4.85    0.00    0.00    0.00   46.60
08:13:49     all   74.23    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   19.59
08:13:50     all   62.24    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   27.55
08:13:51     all   14.74    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   54.74
08:13:52     all   23.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
08:13:53     all   21.21    0.00   20.20    0.00    0.00    9.09    0.00    0.00    0.00   49.49
08:13:54     all   17.53    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   54.64
08:13:55     all   18.45    0.00   25.24    4.85    0.00    5.83    0.00    0.00    0.00   45.63
08:13:56     all   18.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   53.68
08:13:57     all   19.59    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   54.64
08:13:58     all   17.89    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   57.89
08:13:59     all   19.15    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   55.32
08:14:00     all   19.00    0.00   25.00    4.00    0.00    3.00    0.00    0.00    0.00   49.00
08:14:01     all   27.27    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   52.53
08:14:02     all   23.71    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   54.64
08:14:03     all   17.89    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   56.84
08:14:04     all   18.09    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   57.45
08:14:05     all   20.20    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   53.54
08:14:06     all   18.00    0.00   25.00    4.00    0.00    6.00    0.00    0.00    0.00   47.00
08:14:07     all   17.89    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   56.84
08:14:08     all   20.62    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   52.58
08:14:09     all   18.45    0.00   26.21    0.00    0.00    3.88    0.00    0.00    0.00   51.46
08:14:10     all   28.12    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   52.08
08:14:11     all   24.74    0.00   15.46    3.09    0.00    5.15    0.00    0.00    0.00   51.55
08:14:12     all   21.88    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   54.17
08:14:13     all   23.40    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   55.32
08:14:14     all   17.35    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   54.08
08:14:15     all   24.21    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   57.89
08:14:16     all   16.67    0.00   22.92    5.21    0.00    4.17    0.00    0.00    0.00   51.04
08:14:17     all   17.35    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   56.12
08:14:18     all   21.51    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   55.91
08:14:19     all   19.39    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   55.10
08:14:20     all   13.83    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   57.45
08:14:21     all   20.83    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   53.12
08:14:22     all   17.58    0.00   20.88    3.30    0.00    6.59    0.00    0.00    0.00   51.65
08:14:23     all   18.37    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   53.06
08:14:24     all   21.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
08:14:25     all   26.04    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   53.12
08:14:26     all   16.83    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   54.46
08:14:27     all   21.88    0.00   19.79    5.21    0.00    3.12    0.00    0.00    0.00   50.00
08:14:28     all   11.70    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   57.45
08:14:29     all   20.00    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   53.68
08:14:30     all   26.60    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   56.38
08:14:31     all   22.22    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   52.53
08:14:32     all   22.77    0.00   23.76    2.97    0.00    3.96    0.00    0.00    0.00   46.53
08:14:33     all   18.09    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   52.13
08:14:34     all   23.16    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   49.47
08:14:35     all   17.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
08:14:36     all   23.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
08:14:37     all   20.62    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   51.55
08:14:38     all   19.61    0.00   24.51    2.94    0.00    7.84    0.00    0.00    0.00   45.10
08:14:39     all   22.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
08:14:40     all   23.58    0.00   24.53    0.00    0.00    5.66    0.00    0.00    0.00   46.23
08:14:41     all   20.21    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   53.19
08:14:42     all   22.73    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   60.23
08:14:43     all   20.83    0.00   16.67    5.21    0.00    3.12    0.00    0.00    0.00   54.17
08:14:44     all   21.98    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   61.54
08:14:45     all   20.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   54.00
08:14:46     all   15.79    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   53.68
08:14:47     all   34.65    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   40.59
08:14:48     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:49     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:50     all   36.63    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   49.50
08:14:51     all   22.22    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   54.55
08:14:52     all   17.17    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   52.53
08:14:53     all   15.05    0.00   20.43    0.00    0.00    8.60    0.00    0.00    0.00   55.91
08:14:54     all   15.46    0.00   25.77    4.12    0.00    7.22    0.00    0.00    0.00   47.42
08:14:55     all   23.81    0.00   22.86    0.00    0.00    6.67    0.00    0.00    0.00   46.67
08:14:56     all   21.88    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   51.04
08:14:57     all   19.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   51.00
08:14:58     all   19.61    0.00   26.47    0.00    0.00    4.90    0.00    0.00    0.00   49.02
08:14:59     all   16.00    0.00   25.00    3.00    0.00    7.00    0.00    0.00    0.00   49.00
08:15:00     all   20.59    0.00   24.51    0.00    0.00    5.88    0.00    0.00    0.00   49.02
08:15:01     all   19.80    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   51.49
08:15:02     all   24.27    0.00   21.36    0.00    0.00    4.85    0.00    0.00    0.00   49.51
08:15:03     all   19.80    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   50.50
08:15:04     all   21.51    0.00   19.35    2.15    0.00    4.30    0.00    0.00    0.00   52.69
08:15:05     all   19.79    0.00   21.88    2.08    0.00    3.12    0.00    0.00    0.00   53.12
08:15:06     all   21.78    0.00   22.77    0.00    0.00    2.97    0.00    0.00    0.00   52.48
08:15:07     all   14.89    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   58.51
08:15:08     all   22.92    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   56.25
08:15:09     all   15.79    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   56.84
08:15:10     all    8.42    0.00   16.84   10.53    0.00    6.32    0.00    0.00    0.00   57.89
08:16:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:07     all   35.42    0.00   15.62    1.04    0.00    4.17    0.00    0.00    0.00   43.75
08:16:08     all   21.74    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   56.52
08:16:09     all   27.59    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   51.72
08:16:10     all   22.22    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   53.33
08:16:11     all   22.34    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   50.00
Average:     all   19.59    0.98   16.89    0.92    0.00    3.61    0.00    0.00    0.00   58.01
