  Time           eth0       
08:14:06  16071.03   1016.09
08:14:07  16740.11   1057.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:14:08  15787.54    997.96
08:14:09  15785.42    997.11
08:14:10  16043.54   1014.07
08:14:11  15493.34    979.29
08:14:12  15960.42   1008.06
08:14:13  15615.24    987.35
08:14:14  15983.96   1010.05
08:14:15  15961.47   1008.32
08:14:16  16426.21   1037.94
08:14:17  16839.83   1064.13
08:14:18  15798.33    998.33
08:14:19  16809.48   1062.32
08:14:20  16753.15   1058.91
08:14:21  15355.87    969.96
08:14:22  15496.42    979.69
08:14:23  16080.34   1016.11
08:14:24  16156.68   1020.71
08:14:25  14942.63    944.13
08:14:26  16945.15   1071.33
08:14:27  15384.40    972.13
08:14:28  16908.60   1068.66
08:14:29  16479.49   1040.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:14:30  16202.36   1022.40
08:14:31  16522.78   1044.54
08:14:32  15701.42    993.29
08:14:33  14681.96    927.98
08:14:34  15046.14    950.53
08:14:35  15344.11    969.83
08:14:36  14797.77    934.96
08:14:37  14162.23    895.39
08:14:38  13960.08    881.68
08:14:39  14234.74    900.05
08:14:40  13176.42    832.29
08:14:41  14486.29    915.44
08:14:42  14931.39    943.79
08:14:43  16412.88   1036.90
08:14:44  16440.38   1039.14
08:14:45  15106.25    954.55
08:14:46  14749.24    932.13
08:14:47  12221.06    772.47
08:14:48     14.91      1.71
08:14:49      3.61      0.35
08:14:50  12306.64    778.47
08:14:51  15028.47    949.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:14:52  14851.02    938.27
08:14:53  14762.55    932.97
08:14:54  13803.96    872.66
08:14:55  14533.84    918.51
08:14:56  13799.22    871.59
08:14:57  13798.57    872.35
08:14:58  13870.64    876.37
08:14:59  14438.57    912.65
08:15:00  14123.83    892.17
08:15:01  16066.51   1015.38
08:15:02  13758.67    869.75
08:15:03  15383.74    971.94
08:15:04  15525.96    980.86
08:15:05  16042.72   1014.16
08:15:06  15758.76    996.00
08:15:07  17372.41   1097.47
08:15:08  15467.45    977.78
08:15:09  16969.16   1072.35
08:15:10  13059.73    825.15
08:16:06      1.33      0.11
08:16:07  16164.72   1022.00
08:16:08  16401.87   1036.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:16:09  13523.17    854.29
08:16:10  15043.33    950.55
08:16:11  14492.97    916.01
08:16:12  13756.51    869.40
08:16:13  14990.92    947.26
08:16:14  16036.74   1013.50
08:16:15  17865.17   1128.90
08:16:16  17594.26   1112.07
08:16:17  15567.04    983.74
08:16:18  16807.20   1062.18
08:16:19  17201.08   1086.79
08:16:20  14807.26    935.69
08:16:21  13578.49    857.93
08:16:22  13976.43    883.22
08:16:23  15337.97    969.19
08:16:24  16427.59   1038.39
08:16:25  14617.41    923.59
08:16:26  14934.15    943.96
08:16:27  14490.93    915.81
08:16:28  13579.45    857.82
08:16:29  12009.88    759.02
08:16:30  12551.57    793.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:16:31  13198.84    833.86
08:16:32  12011.51    759.51
08:16:33  12652.58    799.28
08:16:34  14555.58    919.89
08:16:35  13091.63    827.60
08:16:36  13827.85    873.98
08:16:37  11319.67    715.41
08:16:38  12038.09    760.81
08:16:39  13959.68    882.84
08:16:40  13537.34    855.19
08:16:41  14432.45    911.75
08:16:42  14683.18    928.23
08:16:43  15751.25    995.24
08:16:44  14490.15    915.91
08:16:45  16301.82   1030.24
08:16:46  15007.85    947.80
08:16:47  15261.77    964.81
08:16:48  17258.87   1090.73
08:16:49  16344.61   1032.81
08:16:50  16767.96   1059.41
08:16:51  16878.58   1066.84
08:16:52  17564.08   1109.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:16:53  16257.86   1027.83
08:16:54  15989.97   1010.03
08:16:55  14347.55    906.96
08:16:56  15091.00    953.49
08:16:57  13496.83    853.20
08:16:58  14978.77    946.35
08:16:59  13419.78    848.12
08:17:00  13695.93    865.26
08:17:01  13974.55    883.25
08:17:02  15716.43    993.03
08:17:03  15334.89    969.14
08:17:04  13768.67    870.29
08:17:05  14304.75    904.12
08:17:06  14112.08    891.36
08:17:07  13476.21    851.97
08:17:08  13774.35    870.31
08:17:09  13945.03    880.95
08:17:10  14337.52    906.40
08:17:11  13725.98    867.56
08:17:12  14502.92    916.44
08:17:13  14299.67    903.89
08:17:14  13832.58    874.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:17:15  14644.10    925.14
08:17:16  15605.06    986.38
08:17:17  14895.64    941.31
08:17:18  15040.66    950.93
08:17:19  14299.10    903.13
08:17:20  14774.21    955.84
08:17:21  14867.40    946.84
08:17:22  10817.43    747.98
