  Time           eth0       
05:45:15  18925.79   1196.28
05:45:16  16772.52   1060.14
05:45:17  18161.49   1147.62
05:45:18  15672.66    989.98
05:45:19  13382.81    846.14
05:45:20  13515.39    854.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:45:21  13926.76    880.09
05:45:22  13924.24    879.62
05:45:23  13540.43    855.96
05:45:24  13568.44    857.08
05:45:25  13363.41    844.92
05:45:26  13092.36    826.97
05:45:27  15585.69    985.28
05:45:28  15767.88    996.14
05:45:29  17044.45   1076.96
05:45:30  15755.72    995.86
05:45:31  15530.56    981.29
05:45:32  13831.09    874.11
05:45:33  13398.30    846.98
05:45:34  16509.40   1043.36
05:45:35  17356.90   1096.77
05:45:36  14345.02    906.15
05:45:37  14033.33    886.75
05:45:38  14190.93    896.78
05:45:39  14041.48    887.33
05:45:40  13905.24    878.70
05:45:41  13914.20    879.29
05:45:42  13317.01    841.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:45:43   7393.41    467.93
05:45:44      2.68      0.21
05:45:45   2978.98    188.76
05:45:46  14294.68    903.55
05:45:47  14116.21    892.13
05:45:48  12997.95    821.37
05:45:49  13874.28    876.77
05:45:50  16612.82   1049.83
05:45:51  16361.80   1033.89
05:45:52  17100.71   1080.37
05:45:53  17308.81   1094.24
05:45:54  17556.43   1109.45
05:45:55  17249.27   1089.68
05:45:56  14179.29    896.33
05:45:57  14357.02    907.20
05:45:58  14407.02    910.19
05:45:59  14042.10    887.45
05:46:00  13388.23    845.98
05:46:01  12149.64    767.78
05:46:02      0.00      0.00
05:46:33      2.46      0.19
05:46:34     12.25      2.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:46:35      0.39      0.00
05:46:36      0.06      0.00
05:46:37      0.06      0.00
05:46:38      0.00      0.00
05:46:39      0.33      0.00
05:46:40      0.00      0.00
05:46:41      0.51      0.05
05:46:42  13662.94    863.61
05:46:43  15017.40    948.77
05:46:44  15888.14   1004.18
05:46:45  14907.42    942.12
05:46:46  14574.62    921.17
05:46:47  12103.54    764.36
05:46:48  13289.67    839.89
05:46:49  14779.64    934.20
05:46:50  15708.40    992.39
05:46:51  14781.03    934.50
05:46:52  14978.03    946.52
05:46:53  12002.95    758.20
05:46:54  12659.29    799.92
05:46:55  12079.63    763.42
05:46:56  12814.72    810.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:46:57  12510.46    789.99
05:46:58  13271.13    838.94
05:46:59  13420.98    847.90
05:47:00  13524.57    855.03
05:47:01  11987.83    757.25
05:47:02  13526.35    854.85
05:47:03  13740.86    868.34
05:47:04  14532.76    918.24
05:47:05  14158.19    894.64
05:47:06  15334.16    969.24
05:47:07  14037.17    887.06
05:47:08  14096.63    890.52
05:47:09  13253.24    837.81
05:47:10  13918.63    879.57
05:47:11  14272.62    901.70
05:47:12  15344.56    970.19
05:47:13  14248.09    900.39
05:47:14  14973.54    946.14
05:47:15  13141.89    830.63
05:47:16  14948.62    944.37
05:47:17  14699.85    928.94
05:47:18  13449.03    849.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:47:19  13535.58    855.36
05:47:20  11012.28    695.76
05:47:21  10510.70    664.43
05:47:22  10369.21    655.05
05:47:23   9452.31    597.18
05:47:24  10633.64    672.12
05:47:25  11069.30    699.73
05:47:26  12786.83    807.76
05:47:27  11316.15    715.18
05:47:28  11186.31    707.51
05:47:29  11941.19    754.59
05:47:30  11480.85    725.61
05:47:31  12009.52    759.84
05:47:32  12285.62    777.03
05:47:33  12231.25    772.65
05:47:34  13707.22    866.49
05:47:35  12874.84    813.25
05:47:36  13406.32    847.51
05:47:37  13102.25    828.05
05:47:38  13253.86    837.41
05:47:39  14672.61    927.36
05:47:40  13754.55    869.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:47:41  12916.24    816.22
05:47:42  12813.84    809.40
05:47:43  13356.82    844.28
05:47:44  12437.48    785.76
05:47:45  12352.86    780.62
05:47:46  12499.58    789.89
05:47:47  13800.61    872.31
05:47:48  14102.19    890.96
05:47:49  14553.18    919.74
05:47:50  14547.36    919.43
05:47:51  13579.96    858.39
05:47:52  14229.17    898.98
05:47:53  14765.26    933.15
05:47:54  14859.15    939.13
05:47:55  15969.65   1008.82
05:47:56  14762.47    933.25
05:47:57  15067.47    952.03
05:47:58  13911.28    879.18
05:47:59  12316.73    778.80
05:48:00  12067.79    762.39
05:48:01  12741.82    804.99
05:48:02  13470.91    851.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:48:03  13390.00    846.11
05:48:04  12622.70    797.77
05:48:05  14872.81    939.94
05:48:06  14472.20    914.86
05:48:07  14377.65    908.38
05:48:08  15256.60    964.48
05:48:09  14161.84    894.60
05:48:10  13747.34    868.91
05:48:11  13032.70    826.89
05:48:12  15584.65   1010.46
05:48:13  12867.79    883.60
