Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

06:59:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:41     all   19.39    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   61.22
07:00:42     all   22.73    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   56.82
07:00:43     all   20.43    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   53.76
07:00:44     all   17.71    0.00   26.04    3.12    0.00    5.21    0.00    0.00    0.00   47.92
07:00:45     all   17.39    0.00   20.65    0.00    0.00    9.78    0.00    0.00    0.00   52.17
07:00:46     all   18.28    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   55.91
07:00:47     all   16.48    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   59.34
07:00:48     all   16.85    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   61.80
07:00:49     all   14.77    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   62.50
07:00:50     all   17.44    0.00   16.28    4.65    0.00    2.33    0.00    0.00    0.00   59.30
07:00:51     all   18.39    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   65.52
07:00:52     all   20.83    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   58.33
07:00:53     all   19.19    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   59.60
07:00:54     all   64.21    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   28.42
07:00:55     all   30.61    0.00   13.27    8.16    0.00    2.04    0.00    0.00    0.00   45.92
07:00:56     all   17.53    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   60.82
07:00:57     all   21.11    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   60.00
07:00:58     all   23.40    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   58.51
07:00:59     all   20.00    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   62.11
07:01:00     all   22.34    0.00   12.77    4.26    0.00    3.19    0.00    0.00    0.00   57.45
07:01:01     all   25.51    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   56.12
07:01:02     all   25.53    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   56.38
07:01:03     all   18.28    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   53.76
07:01:04     all   17.02    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   55.32
07:01:05     all   10.64    0.00   23.40    4.26    0.00    6.38    0.00    0.00    0.00   55.32
07:01:06     all   14.61    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   60.67
07:01:07     all   12.50    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   62.50
07:01:08     all   14.29    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   63.74
07:01:09     all   18.95    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   62.11
07:01:10     all   14.29    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   64.84
07:01:11     all   17.05    0.00   13.64    4.55    0.00    3.41    0.00    0.00    0.00   61.36
07:01:12     all   17.71    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   61.46
07:01:13     all   21.05    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   60.00
07:01:14     all   22.34    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   60.64
07:01:15     all   22.34    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   59.57
07:01:16     all   18.60    0.00   13.95   10.47    0.00    2.33    0.00    0.00    0.00   54.65
07:01:17     all   19.15    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   51.06
07:01:18     all   18.48    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   54.35
07:01:19     all   13.98    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   54.84
07:01:20     all   37.36    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   41.76
07:01:21     all   90.00    0.00    1.00    3.00    0.00    1.00    0.00    0.00    0.00    5.00
07:01:22     all   17.20    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   62.37
07:01:23     all   21.51    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   64.52
07:01:24     all   20.00    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   65.56
07:01:25     all   26.67    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   63.33
07:01:26     all   21.28    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   61.70
07:01:27     all   21.51    0.00   17.20    3.23    0.00    0.00    0.00    0.00    0.00   58.06
07:01:28     all   15.05    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   63.44
07:01:29     all   16.85    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   56.18
07:01:30     all   17.89    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   53.68
07:01:31     all   15.73    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   57.30
07:01:32     all   15.96    0.00   25.53    3.19    0.00    4.26    0.00    0.00    0.00   51.06
07:01:33     all   16.48    0.00   21.98    0.00    0.00    8.79    0.00    0.00    0.00   52.75
07:01:34     all   23.40    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   57.45
07:01:35     all   26.04    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   56.25
07:01:36     all   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
07:01:37     all   21.57    0.00   16.67    4.90    0.00    2.94    0.00    0.00    0.00   53.92
07:01:38     all   21.74    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   61.96
07:01:39     all   27.47    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   58.24
07:01:40     all   25.77    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   56.70
07:01:41     all   22.92    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   60.42
07:01:42     all   26.60    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   60.64
07:01:43     all   20.21    0.00   12.77    5.32    0.00    3.19    0.00    0.00    0.00   58.51
07:01:44     all   21.35    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   67.42
07:01:45     all   25.77    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   56.70
07:01:46     all   23.91    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   61.96
07:01:47     all   22.92    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   60.42
07:01:48     all   22.83    0.00   11.96   10.87    0.00    2.17    0.00    0.00    0.00   52.17
07:01:49     all   17.20    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   66.67
07:01:50     all   26.60    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   59.57
07:01:51     all   26.32    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   55.79
07:01:52     all   24.74    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   48.45
07:01:53     all   23.96    0.00   18.75    4.17    0.00    4.17    0.00    0.00    0.00   48.96
07:01:54     all   23.91    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   54.35
07:01:55     all   16.48    0.00   23.08    0.00    0.00    7.69    0.00    0.00    0.00   52.75
07:01:56     all   23.40    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   48.94
07:01:57     all   31.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
07:01:58     all   24.74    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   55.67
07:01:59     all   34.34    0.00   13.13    4.04    0.00    3.03    0.00    0.00    0.00   45.45
07:02:00     all   31.68    0.00   14.85    0.99    0.00    1.98    0.00    0.00    0.00   50.50
07:02:01     all   29.17    0.00   14.58    1.04    0.00    3.12    0.00    0.00    0.00   52.08
07:02:02     all   26.60    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   57.45
07:02:03     all   26.26    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   54.55
07:02:04     all   22.22    0.00   15.15   21.21    0.00    5.05    0.00    0.00    0.00   36.36
07:02:05     all   16.13    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   51.61
07:02:06     all   15.05    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   52.69
07:02:07     all   16.28    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   55.81
07:02:08     all   19.57    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   51.09
07:02:09     all   17.20    0.00   21.51    8.60    0.00    6.45    0.00    0.00    0.00   46.24
07:02:10     all   19.78    0.00   23.08   54.95    0.00    2.20    0.00    0.00    0.00    0.00
07:02:11     all   19.15    0.00   22.34   35.11    0.00    5.32    0.00    0.00    0.00   18.09
07:02:12     all   19.35    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   51.61
07:02:13     all   26.26    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   46.46
07:02:14     all   19.35    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   51.61
07:02:15     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:16     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:17     all   58.76    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   32.99
07:02:18     all   15.91    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   62.50
07:02:19     all   16.85    0.00   30.34    0.00    0.00    4.49    0.00    0.00    0.00   48.31
07:02:20     all   84.31    0.00    1.96    1.96    0.00    0.00    0.00    0.00    0.00   11.76
07:02:21     all   80.19    0.00    1.89   16.98    0.00    0.94    0.00    0.00    0.00    0.00
07:02:22     all   60.00    0.00    5.71   11.43    0.00    0.00    0.00    0.00    0.00   22.86
07:02:23     all   68.47    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   27.03
07:02:24     all   69.91    0.00    4.42    0.88    0.00    0.00    0.00    0.00    0.00   24.78
07:02:25     all   74.07    0.00    1.85    2.78    0.00    0.00    0.00    0.00    0.00   21.30
07:02:26     all   73.15    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   24.07
07:02:27     all   73.64    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   23.64
07:02:28     all   69.37    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   26.13
07:02:29     all   69.64    0.00    4.46    0.89    0.00    0.89    0.00    0.00    0.00   24.11
07:02:30     all   72.90    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   25.23
07:02:31     all   71.82    0.00    1.82    3.64    0.00    1.82    0.00    0.00    0.00   20.91
07:02:32     all   75.45    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   21.82
07:02:33     all   71.82    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   24.55
07:02:34     all   75.45    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   21.82
07:02:35     all   74.53    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00   23.58
07:02:36     all   75.45    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00   20.91
07:02:37     all   71.68    0.00    3.54    0.88    0.00    0.88    0.00    0.00    0.00   23.01
07:02:38     all   72.73    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   23.64
07:02:39     all   73.83    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   24.30
07:02:40     all   72.97    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   24.32
07:02:41     all   72.07    0.00    3.60    2.70    0.00    0.00    0.00    0.00    0.00   21.62
07:02:42     all   70.64    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   25.69
07:02:43     all   68.22    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00   28.04
07:02:44     all   67.29    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00   28.04
07:02:45     all   66.67    0.00    2.78    0.00    0.00    1.85    0.00    0.00    0.00   28.70
07:02:46     all   68.18    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   27.27
07:02:47     all   71.30    0.00    2.78    1.85    0.00    0.93    0.00    0.00    0.00   23.15
07:02:48     all   63.64    0.00    4.55    0.91    0.00    1.82    0.00    0.00    0.00   29.09
07:02:49     all   66.06    0.00    4.59    0.00    0.00    0.92    0.00    0.00    0.00   28.44
07:02:50     all   65.77    0.00    4.50    0.90    0.00    0.00    0.00    0.00    0.00   28.83
07:02:51     all   66.67    0.00    3.81    0.00    0.00    0.95    0.00    0.00    0.00   28.57
07:02:52     all   64.22    0.00    4.59    3.67    0.00    0.00    0.00    0.00    0.00   27.52
07:02:53     all   69.72    0.00    4.59    0.00    0.00    0.92    0.00    0.00    0.00   24.77
Average:     all   30.31    0.87   11.40    2.45    0.00    2.18    0.00    0.00    0.00   52.80
