  Time           eth0       
07:01:47  17390.38   1098.82
07:01:48  18747.34   1184.28
07:01:49  17467.25   1104.38
07:01:50  17756.42   1122.24
07:01:51  17951.05   1134.40
07:01:52  16916.12   1068.97
07:01:53  15038.01    949.95
07:01:54  14359.47    907.57
07:01:55  15217.16    961.77
07:01:56  17058.43   1077.97
07:01:57  18868.38   1192.08
07:01:59  17211.49   1088.02
07:02:00  17157.90   1083.77
07:02:01  17254.17   1090.43
07:02:02  18826.12   1189.84
07:02:03  18496.44   1168.72
07:02:04  17305.23   1093.73
07:02:05  15419.34    974.26
07:02:06  15587.85    985.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:02:07  15354.30    970.37
07:02:08  14158.66    894.72
07:02:09  14444.05    912.92
07:02:10  12503.54    790.07
07:02:11  14408.14    910.77
07:02:12  14876.53    939.82
07:02:13  14376.97    908.39
07:02:14  14758.20    932.70
07:02:15   1826.71    115.87
07:02:16     19.42      2.58
07:02:17   6439.87    407.93
07:02:18  16092.17   1016.93
07:02:19  15289.05    966.17
07:02:20   4698.01    296.81
07:02:21   3322.34    210.51
07:02:22   8721.27    551.64
07:02:23   7769.92    490.65
07:02:24   7184.00    453.84
07:02:25   5787.44    365.80
07:02:26   6745.76    426.56
07:02:27   6387.81    403.38
07:02:28   6941.90    438.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:02:29   6598.07    416.79
07:02:30   6936.06    438.82
07:02:31   6914.38    436.59
07:02:32   6398.99    404.67
07:02:33   7949.84    502.14
07:02:34   6870.98    434.13
07:02:35   7126.17    450.17
07:02:36   6914.57    436.89
07:02:37   7348.14    464.21
07:02:38   7605.32    481.11
07:02:39   8064.59    509.48
07:02:40   7624.94    481.70
07:02:41   7570.67    478.49
07:02:42   7406.19    467.95
07:02:43   6927.74    438.30
07:02:44   6876.63    434.10
07:02:45   7450.95    470.85
07:02:46   7424.13    469.08
07:02:47   6661.88    421.11
07:02:48   7861.97    496.97
07:02:49   7324.14    462.55
07:02:50   8331.39    526.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:02:51   7365.10    465.34
07:02:52   7679.22    485.64
07:02:53   6802.01    429.41
07:02:54   8083.60    511.11
07:02:55   5938.95    375.01
07:02:56   5120.70    323.67
07:02:57   5442.53    343.86
07:02:58   5540.83    350.07
07:02:59   5389.90    340.61
07:03:00   5050.09    319.21
07:03:01   5577.68    352.55
07:03:02   2811.09    177.80
07:03:03   2277.36    144.89
07:03:04   2510.79    158.59
07:03:05   2817.22    178.01
07:03:06   2763.21    174.55
07:03:07   2505.07    158.30
07:03:08   2764.22    174.90
07:03:09   3067.26    193.96
07:03:10   2804.26    176.70
07:03:11   3045.86    192.62
07:03:12   2509.75    158.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:03:13   3049.76    192.94
07:03:14   2751.90    173.77
07:03:15   2721.04    172.13
07:03:16   2853.52    180.32
07:03:17   3495.55    221.04
07:03:18   2948.30    186.10
07:03:19   3134.28    198.28
07:03:20   3378.23    213.17
07:03:21   2782.69    176.07
07:03:22   3225.84    203.71
07:03:23   3318.76    209.70
07:03:24   2803.21    177.15
07:03:25   3124.25    197.57
07:03:26   3157.32    199.60
07:03:27   2898.32    183.06
07:03:28   3067.02    193.60
07:03:29   2888.86    182.63
07:03:30   2957.30    187.03
07:03:31   2478.79    157.34
07:03:32   2795.20    177.07
07:03:33   3254.36    205.29
07:03:34   2967.77    187.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:03:35   2984.17    188.42
07:03:36   3577.84    226.38
07:03:37   2695.73    170.14
07:03:38   2850.34    180.18
07:03:39   2855.53    180.38
07:03:40   2742.70    173.39
07:03:41   3250.21    205.08
07:03:42   3106.00    196.49
07:03:43   3556.48    224.75
07:03:44   2911.99    183.94
07:03:45   3052.70    193.03
07:03:46   3340.13    210.93
07:03:47   3289.76    207.82
07:03:48   3448.58    218.00
07:03:49   2644.43    167.04
07:03:50   3184.75    201.26
07:03:51   3237.33    204.72
07:03:52   3514.91    222.41
07:03:53   3307.06    208.77
07:03:54   3853.22    243.42
07:03:55   3597.21    227.39
07:03:56   4056.63    256.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:03:57   3377.81    213.67
07:03:58   1804.84    113.98
07:03:59   1273.37     80.45
07:04:00   1234.86     77.96
07:04:01   1239.41     78.25
07:04:02   1266.82     80.06
07:04:03   1857.16    117.48
07:04:04   1403.84     88.71
07:04:05   1174.27     74.53
07:04:06    555.18     36.49
07:04:07    678.87     43.60
07:04:08    681.97     44.66
07:04:09    548.31     36.38
07:04:10    517.41     34.05
07:04:11    675.51     43.84
07:04:12    579.14     37.95
07:04:13    712.81     46.78
07:04:14    664.00     43.25
07:04:15   2074.19    131.53
07:04:16   1555.70     98.67
07:04:17    790.73     50.62
07:04:18   1182.23     76.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:04:19   1011.58     63.98
07:04:20    966.39     61.73
07:04:21   1182.58     74.95
07:04:22   1365.06     86.48
07:04:23   1499.28     94.60
07:04:24   1432.36     90.59
07:04:25   1277.15     80.56
07:04:26   1414.18     89.37
07:04:27   1453.68     92.01
07:04:28   1532.94     97.62
07:04:29   1253.12     78.68
07:04:30   1505.46     95.41
07:04:31   1441.28     90.86
07:04:32   1310.56     83.01
07:04:33   1335.32     84.31
07:04:34   1155.99     73.58
07:04:35   1471.29     92.74
07:04:36   1373.03     86.62
07:04:37   1443.98     91.39
07:04:38   1512.45     95.85
07:04:39   1500.80     94.81
07:04:40   1640.23    104.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:04:41   1573.01     99.04
07:04:42   1481.73     93.72
07:04:43   1431.14     90.57
07:04:44   1537.65     97.55
07:04:45   1501.11     94.66
07:04:46   1482.78     94.19
07:04:47   1267.44     80.33
07:04:48   1503.42     95.16
07:04:49   1223.87     78.69
07:04:50   1453.06     92.30
07:04:51   1398.51     91.62
07:04:52    864.04     81.35
07:04:53    710.13    122.78
