Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

22:29:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:14     all   14.46    0.00   16.87    0.00    0.00    1.20    0.00    0.00    0.00   67.47
22:30:15     all   40.86    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   46.24
22:30:16     all   13.98    0.00   24.73    4.30    0.00    1.08    0.00    0.00    0.00   55.91
22:30:17     all   19.32    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   59.09
22:30:18     all   14.77    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   57.95
22:30:19     all   15.05    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   58.06
22:30:20     all   17.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   56.67
22:30:21     all   15.05    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   56.99
22:30:22     all   18.48    0.00   21.74    5.43    0.00    4.35    0.00    0.00    0.00   50.00
22:30:23     all   20.00    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   58.82
22:30:24     all   19.57    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   54.35
22:30:25     all   13.40    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   55.67
22:30:26     all   20.00    0.00   16.47    0.00    0.00    1.18    0.00    0.00    0.00   62.35
22:30:27     all   21.51    0.00   20.43    3.23    0.00    4.30    0.00    0.00    0.00   50.54
22:30:28     all   20.21    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   53.19
22:30:29     all   16.67    0.00   24.44    7.78    0.00    3.33    0.00    0.00    0.00   47.78
22:30:30     all   58.76    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   27.84
22:30:31     all   32.61    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   46.74
22:30:32     all   17.17    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   52.53
22:30:33     all   15.22    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   61.96
22:30:34     all   17.39    0.00   17.39    4.35    0.00    3.26    0.00    0.00    0.00   57.61
22:30:35     all   14.13    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   63.04
22:30:36     all   24.21    0.00   20.00    4.21    0.00    1.05    0.00    0.00    0.00   50.53
22:30:37     all   19.19    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   58.59
22:30:38     all   15.62    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   61.46
22:30:39     all   21.28    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   59.57
22:30:40     all   23.33    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   60.00
22:30:41     all   16.67    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   61.46
22:30:42     all   24.47    0.00   14.89   53.19    0.00    2.13    0.00    0.00    0.00    5.32
22:30:43     all   16.28    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   65.12
22:30:44     all   27.17    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   54.35
22:30:45     all   22.45    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   60.20
22:30:46     all   17.20    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   60.22
22:30:47     all   17.89    0.00   16.84   40.00    0.00    2.11    0.00    0.00    0.00   23.16
22:30:48     all   17.02    0.00   17.02   20.21    0.00    8.51    0.00    0.00    0.00   37.23
22:30:49     all   25.74    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   52.48
22:30:50     all   24.74    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   56.70
22:30:51     all   20.00    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   58.95
22:30:52     all   19.59    0.00   18.56   11.34    0.00    3.09    0.00    0.00    0.00   47.42
22:30:53     all   13.19    0.00   17.58   67.03    0.00    2.20    0.00    0.00    0.00    0.00
22:30:54     all   13.04    0.00   23.91   23.91    0.00    3.26    0.00    0.00    0.00   35.87
22:30:55     all   32.29    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   52.08
22:30:56     all   65.77    0.00    3.60    0.90    0.00    1.80    0.00    0.00    0.00   27.93
22:30:57     all   65.09    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   31.13
22:30:58     all   78.38    0.00    2.70    9.01    0.00    0.00    0.00    0.00    0.00    9.91
22:30:59     all   72.32    0.00    4.46    0.00    0.00    0.00    0.00    0.00    0.00   23.21
22:31:00     all   65.09    0.00   12.26    7.55    0.00    2.83    0.00    0.00    0.00   12.26
22:31:01     all   86.36    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   10.91
22:31:02     all   84.68    0.00    0.90    0.90    0.00    1.80    0.00    0.00    0.00   11.71
22:31:03     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:31:04     all   86.79    0.00    0.00    8.49    0.00    0.00    0.00    0.00    0.00    4.72
22:31:05     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
22:31:06     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
22:31:07     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
22:31:08     all   86.36    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00   10.91
22:31:09     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:31:10     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:31:11     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:31:12     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:31:13     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:31:14     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:31:15     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:31:16     all   72.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:31:17     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:31:18     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:31:19     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:31:20     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:31:21     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:31:22     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:31:23     all   89.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
22:31:24     all   92.45    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    4.72
22:31:25     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:31:26     all   81.98    0.00    1.80   16.22    0.00    0.00    0.00    0.00    0.00    0.00
22:31:27     all   79.28    0.00    1.80    5.41    0.00    0.00    0.00    0.00    0.00   13.51
22:31:28     all   76.52    0.00    2.61    0.00    0.00    0.00    0.00    0.00    0.00   20.87
22:31:29     all   77.48    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00   18.92
22:31:30     all   79.09    0.00    2.73    7.27    0.00    0.00    0.00    0.00    0.00   10.91
22:31:31     all   77.39    0.00    2.61    1.74    0.00    0.87    0.00    0.00    0.00   17.39
22:31:32     all   82.88    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   16.22
22:31:33     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
22:31:34     all   85.45    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00   10.91
22:31:35     all   89.19    0.00    0.90    4.50    0.00    0.00    0.00    0.00    0.00    5.41
22:31:36     all   86.36    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00   11.82
22:31:37     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
22:31:38     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
22:31:39     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
22:31:40     all   87.85    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    9.35
22:31:41     all   88.07    0.00    0.92    2.75    0.00    0.00    0.00    0.00    0.00    8.26
22:31:42     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
22:31:43     all   89.19    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00    9.01
22:31:44     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
22:31:45     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
22:31:46     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
22:31:47     all   85.71    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   10.71
22:31:48     all   90.65    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.41
22:31:49     all   89.09    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    9.09
22:31:50     all   89.09    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    8.18
22:31:51     all   90.65    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    5.61
22:31:52     all   89.19    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.01
22:31:53     all   89.72    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    9.35
22:31:54     all   86.61    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00   10.71
22:31:55     all   88.99    0.00    0.00    0.00    0.00    0.92    0.00    0.00    0.00   10.09
22:31:56     all   86.61    0.00    0.00    1.79    0.00    0.00    0.00    0.00    0.00   11.61
22:31:57     all   87.27    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00    9.09
22:31:58     all   89.91    0.00    0.00    0.00    0.00    0.92    0.00    0.00    0.00    9.17
22:31:59     all   87.27    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00   10.00
22:32:00     all   81.65    0.00    7.34    1.83    0.00    0.92    0.00    0.00    0.00    8.26
22:32:01     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
22:32:02     all   95.19    0.00    0.00    2.88    0.00    0.00    0.00    0.00    0.00    1.92
22:32:03     all   88.99    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   10.09
22:32:04     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
22:32:05     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
22:32:06     all   87.96    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00    8.33
22:32:07     all   90.09    0.00    0.00    4.50    0.00    0.90    0.00    0.00    0.00    4.50
22:32:08     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
22:32:09     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:32:10     all   89.91    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    9.17
22:32:11     all   89.91    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    8.26
22:32:12     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
22:32:13     all   88.29    0.00    0.00    1.80    0.00    0.90    0.00    0.00    0.00    9.01
22:32:14     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
22:32:15     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
22:32:16     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
22:32:17     all   92.45    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    5.66
22:32:18     all   90.38    0.00    3.85    0.96    0.00    0.00    0.00    0.00    0.00    4.81
22:32:19     all   91.59    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    5.61
22:32:20     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
22:32:21     all   91.67    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.48
22:32:22     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
22:32:23     all   96.12    0.00    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.97
22:32:24     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
22:32:25     all   74.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   17.00
22:32:26     all   95.10    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    3.92
22:32:27     all   94.23    0.00    0.00    0.96    0.00    0.96    0.00    0.00    0.00    3.85
Average:     all   53.52    0.71    7.44    2.41    0.00    0.97    0.00    0.00    0.00   34.94
