  Time           eth0       
22:31:51   2160.04    136.96
22:31:52   2534.83    160.11
22:31:53   2630.84    166.18
22:31:54   2919.80    184.59
22:31:55   2938.20    185.74
22:31:56   3265.72    206.44
22:31:57   2747.24    173.54
22:31:58   2558.64    161.76
22:31:59   2900.23    183.28
22:32:00   3539.16    223.50
22:32:01   2247.33    142.14
22:32:02   1448.31     92.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:32:03   2570.19    162.28
22:32:04   2580.01    163.16
22:32:05   2528.10    159.90
22:32:06   2540.50    160.40
22:32:07   2218.28    140.18
22:32:08   2605.75    164.65
22:32:09   2340.52    147.62
22:32:10   2435.48    154.26
22:32:11   2331.57    147.34
22:32:12   2519.79    159.09
22:32:13   2553.10    161.41
22:32:14   2772.28    175.19
22:32:15   2571.39    162.42
22:32:16   2018.93    127.73
22:32:17   2133.61    134.76
22:32:18   1895.02    119.81
22:32:19   2097.59    132.60
22:32:20   1936.58    122.30
22:32:21   2198.75    139.02
22:32:22   2002.62    126.53
22:32:23   1165.14     74.33
22:32:24   1857.36    117.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:32:25   1389.70     88.54
22:32:26   1142.30     72.30
22:32:27   1151.76     73.00
22:32:28   1272.43     80.34
22:32:29   1057.65     67.42
22:32:30   1056.64     66.62
22:32:31   1130.54     71.79
22:32:32   1144.66     72.19
22:32:33   1231.41     77.89
22:32:34   1093.11     69.67
22:32:35   1197.65     75.54
22:32:36   1371.85     87.13
22:32:37   1182.74     74.42
22:32:38   1252.03     79.04
22:32:39   1178.09     74.45
22:32:40   1064.86     67.34
22:32:41   1021.23     64.46
22:32:42    903.54     57.17
22:32:43   1106.60     69.78
22:32:44   1098.14     69.44
22:32:45   1304.47     82.51
22:32:46   1186.85     75.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:32:47   1202.19     75.77
22:32:48   1194.82     75.61
22:32:49   1198.43     76.00
22:32:50   1238.37     78.25
22:32:51   1179.38     74.53
22:32:52   1103.47     69.80
22:32:53   1214.26     76.66
22:32:54   1120.58     70.67
22:32:55   1058.68     67.26
22:32:56   1089.84     68.94
22:32:57   1065.75     67.42
22:32:58   1146.06     72.19
22:32:59   1234.17     78.42
22:33:00   1182.44     74.64
22:33:01   1039.59     65.54
22:33:02   1107.28     69.95
22:33:03   1124.40     71.42
22:33:04   1207.41     75.94
22:33:05   1072.73     67.93
22:33:06   1052.09     66.87
22:33:07   1171.32     74.09
22:33:08   1170.84     74.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:33:09   1285.40     81.06
22:33:10   1212.00     76.59
22:33:11   1203.37     76.04
22:33:12   1134.28     71.82
22:33:13   1178.03     74.42
22:33:14   1271.39     80.13
22:33:15   1273.07     80.67
22:33:16   1232.87     77.82
22:33:17   1186.84     75.07
22:33:18   1233.67     77.89
22:33:19   1180.54     74.60
22:33:20   1133.55     71.61
22:33:21   1065.76     67.28
22:33:22   1136.57     71.96
22:33:23   1157.63     73.16
22:33:24   1125.22     71.03
22:33:25   1126.26     71.24
22:33:26   1113.74     70.45
22:33:27   1114.24     70.41
22:33:28   1213.03     76.58
22:33:29   1191.38     75.42
22:33:30   1231.60     77.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:33:31   1229.02     77.64
22:33:32   1168.55     73.92
22:33:33   1211.95     76.90
22:33:34   1165.48     73.41
22:33:35   1225.05     77.78
22:33:36   1631.07    103.00
22:33:37   1128.60     71.39
22:33:38   1683.98    106.47
22:33:39    622.89     40.42
22:33:40    684.24     44.11
22:33:41    695.65     45.35
22:33:42    477.52     32.18
22:33:43    501.69     33.66
22:33:44    647.71     42.06
22:33:45    570.05     37.23
22:33:46    527.98     34.74
22:33:47    679.75     43.70
22:33:48    647.66     42.78
22:33:49   2223.17    140.60
22:33:50    908.16     59.00
22:33:51   1548.69     98.19
22:33:52   1147.95     72.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:33:53   1149.45     72.67
22:33:54    999.58     63.30
22:33:55    945.20     60.57
22:33:56    917.31     58.41
22:33:57    874.16     55.74
22:33:58    893.25     56.52
22:33:59   1033.11     65.35
22:34:00    824.73     52.63
22:34:01   1210.87     76.30
22:34:02    969.77     61.43
22:34:03    971.44     61.45
22:34:04   1140.06     72.17
22:34:05   1159.48     73.20
22:34:06   1082.95     68.58
22:34:07   1156.84     73.15
22:34:08   1046.33     65.90
22:34:09    990.35     62.73
22:34:10   1001.79     63.38
22:34:11    945.43     59.64
22:34:12    944.72     59.83
22:34:13    904.67     57.82
22:34:14   1054.31     66.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:34:15    928.34     58.80
22:34:16    966.45     61.56
22:34:17    985.88     62.25
22:34:18    900.22     57.11
22:34:19   1017.22     64.35
22:34:20   1029.41     65.10
22:34:21   1016.84     64.38
22:34:22   1056.80     66.87
22:34:23   1084.64     68.83
22:34:24    963.09     61.00
22:34:25    894.29     59.75
22:34:26    615.50     66.84
22:34:27    682.91    122.76
