Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

06:30:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:35     all   22.68    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   49.48
06:31:36     all   24.47    0.00   29.79    0.00    0.00    2.13    0.00    0.00    0.00   43.62
06:31:37     all   20.00    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   53.33
06:31:38     all   18.60    0.00   23.26    5.81    0.00    2.33    0.00    0.00    0.00   50.00
06:31:39     all   23.40    0.00   21.28    8.51    0.00    6.38    0.00    0.00    0.00   40.43
06:31:40     all   31.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
06:31:41     all   25.27    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   49.45
06:31:42     all   25.27    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   48.35
06:31:43     all   61.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   22.00
06:31:44     all   23.26    0.00   20.93    5.81    0.00    3.49    0.00    0.00    0.00   46.51
06:31:45     all   15.96    0.00   27.66    0.00    0.00    6.38    0.00    0.00    0.00   50.00
06:31:46     all   16.13    0.00   32.26    0.00    0.00    2.15    0.00    0.00    0.00   49.46
06:31:47     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
06:31:48     all   23.66    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   48.39
06:31:49     all   33.70    0.00   18.48    3.26    0.00    3.26    0.00    0.00    0.00   41.30
06:31:50     all   33.68    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   41.05
06:31:51     all   34.04    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   41.49
06:31:52     all   35.16    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   40.66
06:31:53     all   21.21    0.00   32.32    1.01    0.00    5.05    0.00    0.00    0.00   40.40
06:31:54     all   29.03    0.00   23.66    5.38    0.00    2.15    0.00    0.00    0.00   39.78
06:31:55     all   23.66    0.00   24.73   47.31    0.00    4.30    0.00    0.00    0.00    0.00
06:31:56     all   31.25    0.00   17.71   14.58    0.00    2.08    0.00    0.00    0.00   34.38
06:31:57     all   32.65    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   37.76
06:31:58     all   28.72    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   40.43
06:31:59     all   30.11    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   40.86
06:32:01     all   27.72    0.00   26.73   41.58    0.00    3.96    0.00    0.00    0.00    0.00
06:32:02     all   32.26    0.00   19.35   18.28    0.00    4.30    0.00    0.00    0.00   25.81
06:32:03     all   25.53    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   45.74
06:32:04     all   32.29    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   44.79
06:32:05     all   40.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:32:06     all   53.06    0.00   12.24   16.33    0.00    1.02    0.00    0.00    0.00   17.35
06:32:07     all   51.02    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   32.65
06:32:08     all   41.84    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   37.76
06:32:09     all   51.04    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   30.21
06:32:10     all   59.18    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   30.61
06:32:11     all   75.93    0.00    6.48    0.00    0.00    0.93    0.00    0.00    0.00   16.67
06:32:12     all   78.10    0.00    3.81    1.90    0.00    0.95    0.00    0.00    0.00   15.24
06:32:13     all   75.93    0.00    5.56    0.93    0.00    1.85    0.00    0.00    0.00   15.74
06:32:14     all   77.78    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00   17.59
06:32:15     all   81.08    0.00    2.70    0.00    0.00    0.90    0.00    0.00    0.00   15.32
06:32:16     all   84.40    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   11.93
06:32:17     all   88.89    0.00    0.00    5.56    0.00    0.00    0.00    0.00    0.00    5.56
06:32:18     all   86.24    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   12.84
06:32:19     all   83.49    0.00    0.92    0.00    0.00    1.83    0.00    0.00    0.00   13.76
06:32:20     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
06:32:21     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
06:32:22     all   87.16    0.00    2.75    1.83    0.00    0.92    0.00    0.00    0.00    7.34
06:32:23     all   90.83    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    8.26
06:32:24     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
06:32:25     all   88.89    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    9.26
06:32:26     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
06:32:27     all   91.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.49
06:32:28     all   91.59    0.00    0.00    5.61    0.00    0.00    0.00    0.00    0.00    2.80
06:32:29     all   82.69    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00    3.85
06:32:30     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:32:31     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:32:32     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:32:33     all   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:32:34     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:32:35     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:32:36     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:32:37     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:32:38     all   88.97    0.00   11.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:32:39     all   85.19    0.00   14.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:32:40     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:32:41     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:32:42     all   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:32:43     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:32:44     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:32:45     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:32:46     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:32:47     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:32:48     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:32:49     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:32:50     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
06:32:51     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
06:32:52     all   86.24    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   11.01
06:32:53     all   87.04    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   11.11
06:32:54     all   85.45    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   11.82
06:32:55     all   88.68    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    9.43
06:32:56     all   86.24    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   11.01
06:32:57     all   82.57    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   14.68
06:32:58     all   83.19    0.00    2.65    0.88    0.00    0.00    0.00    0.00    0.00   13.27
06:32:59     all   85.59    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   11.71
06:33:00     all   88.79    0.00    1.87    2.80    0.00    0.00    0.00    0.00    0.00    6.54
06:33:01     all   87.25    0.00    8.82    1.96    0.00    0.00    0.00    0.00    0.00    1.96
06:33:02     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
06:33:03     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
06:33:04     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
06:33:05     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
06:33:06     all   92.52    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    3.74
06:33:07     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
06:33:08     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
06:33:09     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
06:33:10     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
06:33:11     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
06:33:12     all   91.74    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    6.42
06:33:13     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
06:33:14     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
06:33:15     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
06:33:16     all   91.67    0.00    0.93    1.85    0.00    0.93    0.00    0.00    0.00    4.63
06:33:17     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
06:33:18     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
06:33:19     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
06:33:20     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
06:33:21     all   92.38    0.00    1.90    1.90    0.00    0.00    0.00    0.00    0.00    3.81
06:33:22     all   92.59    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    5.56
06:33:23     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
06:33:24     all   91.67    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    5.56
06:33:25     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
06:33:26     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
06:33:27     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
06:33:28     all   90.74    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    6.48
06:33:29     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
06:33:30     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
06:33:31     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
06:33:32     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
06:33:33     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
06:33:34     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
06:33:35     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
06:33:36     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
06:33:37     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
06:33:38     all   89.72    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:33:39     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
06:33:40     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:33:41     all   91.67    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    6.48
06:33:42     all   50.67    0.00    1.33    9.33    0.00    0.00    0.00    0.00    0.00   38.67
06:33:43     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
Average:     all   56.93    0.68    8.52    1.75    0.00    1.18    0.00    0.00    0.00   30.93
