  Time           eth0       
11:35:16  16454.93   1039.78
11:35:17  16461.51   1040.61
11:35:18  14296.66    903.10
11:35:19  14656.65    926.21
11:35:20  16143.58   1020.46
11:35:21  11151.47    704.42
11:35:22  12138.38    767.29
11:35:23  11115.93    702.24
11:35:24  10968.82    693.23
11:35:25  12040.17    760.72
11:35:26  11876.54    750.74
11:35:27  12837.19    811.01
11:35:28  14931.84    944.01
11:35:29  13999.09    884.73
11:35:30  14678.41    927.08
11:35:31  13803.54    872.42
11:35:32  14608.74    923.18
11:35:33  14455.41    913.34
11:35:34  11834.99    748.19
11:35:35  10909.99    689.20
11:35:36  11858.18    749.36
11:35:37  10934.48    691.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:35:38  13799.16    871.88
11:35:39   9756.68    616.64
11:35:40   9760.20    616.78
11:35:41   9808.74    619.96
11:35:42   9442.95    596.80
11:35:43   9700.06    612.91
11:35:44   8583.09    542.68
11:35:45   9573.48    605.03
11:35:46   9166.45    579.41
11:35:47   8520.79    538.24
11:35:48   7328.88    462.92
11:35:49   7222.94    456.42
11:35:50   7277.63    459.97
11:35:51   7910.85    500.06
11:35:52   7889.51    498.42
11:35:53   9467.28    598.33
11:35:54   9251.39    584.37
11:35:55  13398.98    847.63
11:35:56  14218.97    898.12
11:35:57  13531.28    855.45
11:35:58  13211.74    834.90
11:35:59  12484.98    788.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:36:00  11011.95    695.89
11:36:01  13070.92    826.15
11:36:02  11995.54    758.26
11:36:03  13197.62    833.62
11:36:04  12896.81    815.07
11:36:05  12785.23    807.87
11:36:06  11909.14    752.51
11:36:07  12040.46    761.08
11:36:08  13076.47    826.21
11:36:09  12940.30    818.10
11:36:10  12787.19    807.71
11:36:11  12409.07    784.16
11:36:12  13419.13    848.01
11:36:13  13141.48    830.46
11:36:14  13150.06    831.00
11:36:15  13175.53    832.68
11:36:16  10334.02    652.97
11:36:17  10234.53    646.83
11:36:18   9729.89    614.72
11:36:19  10397.54    657.13
11:36:20   9361.33    591.65
11:36:21  11577.06    731.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:36:22  13136.53    830.44
11:36:23  12398.62    783.37
11:36:24  12877.79    813.65
11:36:25  14069.46    889.15
11:36:26  13722.45    867.54
11:36:27  13013.20    822.35
11:36:28  13134.08    829.99
11:36:29  13691.53    864.84
11:36:30  12534.23    792.23
11:36:31  12551.64    793.40
11:36:32  11978.04    756.89
11:36:33   7820.96    494.52
11:36:34   8806.50    556.61
11:36:35   7667.10    485.72
11:36:36   8929.62    564.68
11:36:37   7200.75    454.54
11:36:38   6480.73    409.98
11:36:39   7436.99    469.84
11:36:40   8400.91    531.34
11:36:41   7744.49    490.54
11:36:42   8062.65    509.54
11:36:43  11444.44    723.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:36:44   9443.97    596.37
11:36:45   8592.50    543.52
11:36:46  12723.94    803.93
11:36:47  11686.85    738.95
11:36:48  11400.96    720.18
11:36:49  12186.11    770.23
11:36:50  11224.01    709.07
11:36:51  10606.97    670.30
11:36:52  10687.26    675.80
11:36:53  11060.69    698.99
11:36:54  12083.19    763.87
11:36:55  10343.85    653.45
11:36:56  10931.99    690.69
11:36:57  10951.73    692.06
11:36:58   6936.60    438.35
11:36:59   7179.77    453.93
11:37:00   7215.44    455.68
11:37:01   7282.89    460.50
11:37:02   8036.19    507.91
11:37:03   8409.60    531.36
11:37:04   7902.81    499.62
11:37:05  10842.65    684.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:37:06  10165.40    642.46
11:37:07   9772.84    617.58
11:37:08  10527.15    665.47
11:37:09   9984.41    630.81
11:37:10  11026.12    696.78
11:37:11  10681.46    674.93
11:37:12   9979.74    630.73
11:37:13   8808.52    557.09
11:37:14   9319.99    589.06
11:37:15  10070.69    636.26
11:37:16  11391.27    719.94
11:37:17   8084.63    514.67
11:37:18   8239.97    615.42
