Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

00:35:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:20     all   17.20    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   63.44
00:36:21     all   17.20    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   64.52
00:36:22     all   16.13    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   68.82
00:36:23     all   16.13    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   66.67
00:36:24     all   30.00    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   55.56
00:36:25     all   13.68    0.00   18.95    4.21    0.00    3.16    0.00    0.00    0.00   60.00
00:36:26     all   15.73    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   68.54
00:36:27     all   19.10    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   65.17
00:36:28     all   20.65    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   60.87
00:36:29     all   25.27    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   61.54
00:36:30     all   29.17    0.00   15.62    5.21    0.00    1.04    0.00    0.00    0.00   48.96
00:36:31     all   35.48    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   50.54
00:36:32     all   22.34    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   60.64
00:36:33     all   22.22    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   63.33
00:36:34     all   22.47    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   64.04
00:36:35     all   22.45    0.00   15.31    4.08    0.00    4.08    0.00    0.00    0.00   54.08
00:36:36     all   21.74    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   61.96
00:36:37     all   18.48    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   63.04
00:36:38     all   23.16    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   57.89
00:36:39     all   22.92    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   58.33
00:36:40     all   25.53    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   60.64
00:36:41     all   20.83    0.00   15.62    4.17    0.00    3.12    0.00    0.00    0.00   56.25
00:36:42     all   23.71    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   58.76
00:36:43     all   45.74    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   43.62
00:36:44     all   43.62    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   46.81
00:36:45     all   21.98    0.00   10.99    0.00    0.00    4.40    0.00    0.00    0.00   62.64
00:36:46     all   23.16    0.00   14.74    5.26    0.00    2.11    0.00    0.00    0.00   54.74
00:36:47     all   23.66    0.00   12.90    8.60    0.00    3.23    0.00    0.00    0.00   51.61
00:36:48     all   24.73    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   61.29
00:36:49     all   17.20    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   65.59
00:36:50     all   14.44    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   67.78
00:36:51     all   17.39    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   65.22
00:36:52     all   17.39    0.00   15.22    4.35    0.00    3.26    0.00    0.00    0.00   59.78
00:36:53     all   16.67    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   62.50
00:36:54     all   17.89    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   62.11
00:36:55     all   22.73    0.00   11.36    1.14    0.00    4.55    0.00    0.00    0.00   60.23
00:36:56     all   17.20    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   66.67
00:36:57     all   17.02    0.00   13.83    5.32    0.00    2.13    0.00    0.00    0.00   61.70
00:36:58     all   20.00    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   64.21
00:36:59     all   24.73    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   62.37
00:37:00     all   18.28    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   65.59
00:37:01     all   28.26    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   59.78
00:37:02     all   26.60    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   61.70
00:37:03     all   21.28    0.00   10.64    6.38    0.00    2.13    0.00    0.00    0.00   59.57
00:37:04     all   23.16    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   64.21
00:37:05     all   22.68    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   63.92
00:37:06     all   21.05    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   61.05
00:37:07     all   23.91    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   60.87
00:37:08     all   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
00:37:09     all   35.42    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   48.96
00:37:10     all   22.47    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   62.92
00:37:11     all   23.33    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   62.22
00:37:12     all   26.04    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   59.38
00:37:13     all   23.40    0.00   18.09    4.26    0.00    3.19    0.00    0.00    0.00   51.06
00:37:14     all   16.67    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   66.67
00:37:15     all   20.88    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   62.64
00:37:16     all   27.96    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   59.14
00:37:17     all   19.15    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   63.83
00:37:18     all   22.58    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   60.22
00:37:19     all   21.11    0.00   13.33    5.56    0.00    3.33    0.00    0.00    0.00   56.67
00:37:20     all   25.77    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   56.70
00:37:21     all   23.08    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   63.74
00:37:22     all   24.73    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   62.37
00:37:23     all   27.17    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   61.96
00:37:24     all   23.66    0.00   12.90    4.30    0.00    2.15    0.00    0.00    0.00   56.99
00:37:25     all   19.35    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   66.67
00:37:26     all   14.44    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   70.00
00:37:27     all   16.85    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   69.66
00:37:28     all   19.15    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   63.83
00:37:29     all   18.48    0.00   14.13    3.26    0.00    1.09    0.00    0.00    0.00   63.04
00:37:30     all   29.35    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   60.87
00:37:31     all   19.79    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   58.33
00:37:32     all   18.89    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   63.33
00:37:33     all   16.67    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   61.46
00:37:34     all   21.28    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   61.70
00:37:35     all   19.79    0.00   16.67    5.21    0.00    3.12    0.00    0.00    0.00   55.21
00:37:36     all   20.62    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   58.76
00:37:37     all   15.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
00:37:38     all   12.79    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   67.44
00:37:39     all   18.28    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   62.37
00:37:40     all   16.30    0.00   14.13    4.35    0.00    6.52    0.00    0.00    0.00   58.70
00:37:41     all   15.96    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   59.57
00:37:42     all   19.78    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   60.44
00:37:43     all   16.33    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   60.20
00:37:44     all   17.78    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   65.56
00:37:45     all   20.21    0.00   15.96    4.26    0.00    1.06    0.00    0.00    0.00   58.51
00:37:46     all   10.59    0.00   14.12    0.00    0.00    2.35    0.00    0.00    0.00   72.94
00:37:47     all   18.48    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   64.13
00:37:48     all   17.89    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   62.11
00:37:49     all   16.48    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   64.84
00:37:50     all   16.48    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   64.84
00:37:51     all   24.21    0.00   13.68    4.21    0.00    1.05    0.00    0.00    0.00   56.84
00:37:52     all   22.47    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   61.80
00:37:53     all   18.28    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   64.52
00:37:54     all   25.56    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   62.22
00:37:55     all   20.21    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   61.70
00:37:56     all   23.47    0.00   16.33    4.08    0.00    3.06    0.00    0.00    0.00   53.06
00:37:57     all   63.64    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   26.26
00:37:58     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:37:59     all   73.27    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   20.79
00:38:00     all   16.67    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   70.00
00:38:01     all   24.73    0.00   10.75    5.38    0.00    1.08    0.00    0.00    0.00   58.06
00:38:02     all   17.39    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   66.30
00:38:03     all   26.09    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   58.70
00:38:04     all   24.21    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   60.00
00:38:05     all   25.53    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   58.51
00:38:06     all   23.66    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   64.52
00:38:07     all   23.33    0.00   11.11    7.78    0.00    2.22    0.00    0.00    0.00   55.56
00:38:08     all   23.96    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   60.42
00:38:09     all   19.57    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   64.13
00:38:10     all   20.45    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   65.91
00:38:11     all   20.83    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   60.42
00:38:12     all   22.34    0.00   13.83    4.26    0.00    3.19    0.00    0.00    0.00   56.38
00:38:13     all   23.96    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   58.33
00:38:14     all   18.28    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   65.59
00:38:15     all   18.95    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   64.21
00:38:16     all   21.43    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   61.22
00:38:17     all   16.85    0.00   13.48    3.37    0.00    1.12    0.00    0.00    0.00   65.17
00:38:18     all   19.15    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   64.89
00:38:19     all   15.96    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   67.02
00:38:20     all   19.78    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   65.93
00:38:21     all   19.57    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   66.30
00:38:22     all   24.44    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   63.33
00:38:23     all   24.21    0.00   10.53    4.21    0.00    2.11    0.00    0.00    0.00   58.95
00:38:24     all   17.89    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   67.37
00:38:25     all   25.74    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   58.42
00:38:26     all   25.53    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   60.64
00:38:27     all   22.83    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   61.96
00:38:28     all   14.74    0.00   16.84    5.26    0.00    5.26    0.00    0.00    0.00   57.89
00:38:29     all   23.16    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   61.05
00:38:30     all   25.81    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   58.06
00:38:31     all   24.74    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   57.73
00:38:32     all   20.00    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   60.00
00:38:33     all   24.47    0.00   13.83    5.32    0.00    2.13    0.00    0.00    0.00   54.26
00:38:34     all   23.96    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   60.42
00:38:35     all   23.91    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   63.04
00:38:36     all   21.28    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   61.70
00:38:37     all   28.12    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   50.00
00:38:38     all   26.80    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   53.61
00:38:39     all   29.07    0.00   15.12    4.65    0.00    0.00    0.00    0.00    0.00   51.16
00:38:40     all   27.78    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   58.89
00:38:41     all   30.61    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   51.02
00:38:42     all   34.02    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   52.58
00:38:43     all   31.91    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   55.32
00:38:44     all   32.99    0.00   11.34    4.12    0.00    2.06    0.00    0.00    0.00   49.48
00:38:45     all   23.08    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   60.44
Average:     all   20.21    0.96   11.46    1.17    0.00    1.88    0.00    0.00    0.00   64.32
