  Time           eth0       
00:38:05  19168.43   1211.54
00:38:06  18485.76   1167.89
00:38:07  18423.61   1164.31
00:38:08  18411.68   1163.43
00:38:09  18440.30   1165.53
00:38:10  18230.71   1152.14
00:38:11  18042.70   1139.95
00:38:12  18209.05   1150.84
00:38:13  19087.63   1206.22
00:38:14  19379.05   1224.27
00:38:15  18553.35   1172.80
00:38:16  19407.59   1226.51
00:38:17  19442.94   1228.60
00:38:18  19881.24   1256.30
00:38:19  18793.95   1187.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:38:20  19507.47   1232.75
00:38:21  18893.65   1194.18
00:38:22  19636.50   1240.88
00:38:23  20366.42   1286.88
00:38:24  18472.23   1167.26
00:38:25  17667.77   1116.55
00:38:26  18350.07   1159.25
00:38:27  19557.65   1236.36
00:38:28  18242.13   1152.65
00:38:29  16698.73   1055.16
00:38:30  17123.64   1082.04
00:38:31  18256.62   1153.99
00:38:32  16797.19   1061.19
00:38:33  17279.14   1091.93
00:38:34  18175.12   1148.48
00:38:35  15102.68    954.61
00:38:36  11571.34    731.53
00:38:37  11771.94    743.91
00:38:38  12028.29    759.61
00:38:39  12354.14    780.92
00:38:40  11904.59    752.20
00:38:41  12259.66    775.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:38:42  12094.86    764.10
00:38:43  13044.72    824.04
00:38:44  13442.33    849.47
00:38:45  12967.52    819.46
00:38:46  13416.89    848.08
00:38:47  14009.78    885.24
00:38:48  14189.68    896.77
00:38:49  13852.28    875.09
00:38:50  12338.80    779.81
00:38:51  12849.29    812.00
00:38:52  13142.24    831.01
00:38:53  13714.54    866.67
00:38:54  13263.83    837.83
00:38:55  12008.78    759.24
00:38:56  15000.23    947.49
00:38:57  12721.47    803.92
00:38:58  13302.98    840.50
00:38:59  13339.37    843.11
00:39:00  13688.60    865.18
00:39:01  13200.66    834.40
00:39:02  13472.62    851.03
00:39:03  12306.10    778.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:39:04  12773.20    806.84
00:39:05  11671.08    737.69
00:39:06  11598.51    733.10
00:39:07  12965.66    819.49
00:39:08  12865.42    812.65
00:39:10  11758.96    743.02
00:39:11  14974.20    946.81
00:39:12  15395.21    973.03
00:39:13  15479.00    977.89
00:39:14  14962.24    945.45
00:39:15  15223.79    962.26
00:39:16  16774.84   1059.85
00:39:17  15475.54    977.87
00:39:18  15774.00    997.04
00:39:19  16330.38   1032.12
00:39:20  15202.42    960.32
00:39:21  15195.63    960.70
00:39:22  14774.25    933.28
00:39:23  15436.81    975.36
00:39:24  17089.32   1080.06
00:39:25  16290.77   1029.55
00:39:26  15588.21    985.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:39:27  15316.45    967.69
00:39:28  15077.82    952.75
00:39:29  16705.53   1055.76
00:39:30  17150.00   1083.77
00:39:31  16351.13   1033.65
00:39:32  17354.67   1096.71
00:39:33  17109.41   1081.06
00:39:34  16095.00   1017.18
00:39:35  15899.83   1004.46
00:39:36  17579.02   1110.89
00:39:37  17259.46   1091.05
00:39:38  16070.04   1014.86
00:39:39  16737.13   1057.97
00:39:40  15942.61   1007.69
00:39:41  16564.68   1046.43
00:39:42  15262.10    964.81
00:39:43  16606.83   1049.31
00:39:44  17673.47   1116.71
00:39:45  16174.87   1022.14
00:39:46  16332.46   1031.96
00:39:47  16754.53   1059.22
00:39:48  17387.79   1098.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:39:49  17990.50   1136.89
00:39:50  15110.65    955.12
00:39:51  16942.78   1070.54
00:39:52   9146.76    578.12
00:39:53      7.19      0.50
00:39:54      0.06      0.00
00:39:55     16.11      1.91
00:39:56      0.39      0.00
00:39:57     11.48      1.69
00:39:58      0.06      0.00
00:39:59      0.00      0.00
00:40:00      0.33      0.00
00:40:01      6.85      0.82
00:40:02     13.71      1.32
00:40:03  11307.42    715.26
00:40:04  16795.62   1061.45
00:40:05  18597.86   1175.48
00:40:06  15682.93    990.84
00:40:07  16878.67   1066.70
00:40:08  12107.66    765.30
00:40:09   8956.15    566.12
00:40:10   6065.73    383.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:40:11   6975.03    440.90
00:40:12   3222.22    203.70
00:40:13   2377.01    151.06
00:40:14   8390.55    529.99
00:40:15   8583.15    542.40
00:40:16   6539.39    413.32
00:40:17   7136.99    450.87
00:40:18   6555.46    414.24
00:40:19   6607.83    417.79
00:40:20   6892.28    435.48
00:40:21   7167.74    453.03
00:40:22   7200.34    454.87
00:40:23   7248.73    458.07
00:40:24   7139.19    451.15
00:40:25   6846.76    432.96
00:40:26   6761.44    426.99
00:40:27   7205.57    455.35
00:40:28   6288.31    397.45
00:40:29   6142.37    388.14
00:40:30   6403.09    404.56
00:40:31   5995.85    379.41
00:40:32   6947.76    438.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:40:33   6274.71    396.59
00:40:34   6066.98    383.27
00:40:35   6109.09    386.14
00:40:36   5597.65    353.81
00:40:37   6009.61    379.93
00:40:38   5657.96    357.75
00:40:39   4089.50    258.49
00:40:40   4683.38    296.12
00:40:41   5596.09    353.87
00:40:42   5659.63    357.45
00:40:43   5222.55    333.77
00:40:44   2282.75    169.47
00:40:45   3271.68    285.46
