  Time           eth0       
10:35:32  13597.37    859.62
10:35:33  14237.92    899.60
10:35:34  15425.57    974.95
10:35:35  16508.13   1043.00
10:35:36  17026.44   1076.03
10:35:37   2969.02    187.85
10:35:38     13.77      1.57
10:35:39  12731.97    805.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:35:40  17801.44   1125.09
10:35:41  15865.62   1002.81
10:35:42  16969.51   1072.08
10:35:43  15824.26    999.92
10:35:44  16281.67   1029.18
10:35:45  17057.53   1077.98
10:35:46  14233.13    898.94
10:35:47  13472.64    851.81
10:35:48  13212.96    834.83
10:35:49  14701.74    928.91
10:35:50  14286.85    902.77
10:35:51  13013.36    822.29
10:35:52  14461.47    914.30
10:35:53  15253.24    963.55
10:35:54  17266.91   1091.23
10:35:55  14224.14    899.21
10:35:56  15009.00    947.97
10:35:57  16709.28   1055.92
10:35:58  14675.89    927.79
10:35:59  15276.59    965.37
10:36:00  15207.73    960.89
10:36:01  15007.06    948.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:36:02  13361.25    844.49
10:36:03  13727.49    867.10
10:36:04  12708.51    803.10
10:36:05  12288.13    776.68
10:36:06  11023.22    696.91
10:36:07  11629.40    734.83
10:36:08  11320.46    715.45
10:36:09  12719.23    803.63
10:36:10  11162.94    705.50
10:36:11  11195.42    707.84
10:36:12  11437.64    722.50
10:36:13  10884.98    687.77
10:36:14  12479.39    788.76
10:36:15  13800.54    872.04
10:36:16  15771.90    996.76
10:36:17  14575.10    920.81
10:36:18  13575.96    857.99
10:36:19  13965.62    882.90
10:36:20  12492.55    789.09
10:36:21  14571.53    920.74
10:36:22  13887.98    878.13
10:36:23  14396.65    909.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:36:24  13433.30    848.97
10:36:25  11353.27    717.82
10:36:26  11780.08    744.15
10:36:27  11654.22    736.86
10:36:28  11981.77    757.03
10:36:29  13110.54    828.58
10:36:30  10689.80    675.24
10:36:31  10040.00    634.58
10:36:32  11043.50    697.66
10:36:33  11162.80    705.49
10:36:34  11575.63    731.94
10:36:35  12680.57    800.88
10:36:36  10634.19    672.01
10:36:37  11321.58    715.30
10:36:38  10831.77    684.57
10:36:39  11300.38    714.60
10:36:40  10493.42    662.68
10:36:41  10177.78    643.31
10:36:42  10891.45    688.56
10:36:43   9943.07    628.05
10:36:44  10429.80    658.95
10:36:45  10217.53    645.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:36:46  10140.45    641.10
10:36:47   7940.10    501.56
10:36:48  10363.47    655.87
10:36:49  12047.56    761.67
10:36:50  12990.28    820.54
10:36:51  13442.91    849.65
10:36:52  12845.69    811.62
10:36:53  12678.76    801.62
10:36:54  12986.83    820.61
10:36:55  11867.13    749.91
10:36:57  12591.07    795.75
10:36:58  12780.81    807.36
10:36:59  12890.94    814.77
10:37:00  12764.51    806.49
10:37:01  12884.82    814.17
10:37:02  12714.01    803.37
10:37:03  10774.74    681.33
10:37:04  12309.62    777.74
10:37:05  12266.09    775.21
10:37:06  12842.92    811.52
10:37:07  12269.47    775.28
10:37:08  12019.10    759.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:37:09  12377.20    782.02
10:37:10  11478.51    725.23
10:37:11  12360.06    781.44
10:37:12  11679.96    737.72
10:37:13  11679.42    738.07
10:37:14  12260.17    774.98
10:37:15  10836.26    684.78
10:37:16  11575.40    731.40
10:37:17  11275.10    712.37
10:37:18  11856.20    749.60
10:37:19   8867.34    560.36
10:37:20   5731.63    362.62
10:37:21   5621.88    355.63
10:37:22   7064.38    445.99
10:37:23   6572.77    415.67
10:37:24   6899.05    435.97
10:37:25   6691.11    423.46
10:37:26   6798.31    429.91
10:37:27   7563.93    478.36
10:37:28   6808.44    431.17
10:37:29   8495.56    536.50
10:37:30   7606.51    481.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:37:31   8575.31    541.83
10:37:32   9172.69    580.16
10:37:33  11831.58    747.24
10:37:34  10535.90    666.00
10:37:35  12722.61    803.70
10:37:36  12796.92    808.83
10:37:37  11747.54    742.37
10:37:38  12345.38    780.29
10:37:39  11655.87    736.36
10:37:40  10692.68    675.78
10:37:41   9667.27    611.20
10:37:42  10667.84    674.21
10:37:43  10212.47    645.00
10:37:44  10440.85    659.85
10:37:45  10188.44    643.63
10:37:46  10130.82    640.49
10:37:47   9915.52    626.38
10:37:48  10865.97    686.85
10:37:49  11543.93    729.35
10:37:50  11677.83    738.04
10:37:51  11880.86    751.09
10:37:52  11880.10    750.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:37:53  11758.56    743.00
10:37:54  12064.37    762.61
10:37:55  11635.21    734.91
10:37:56  12205.65    771.25
10:37:57  11003.10    695.26
10:37:58  10645.14    672.92
10:37:59  11855.78    749.23
10:38:00  11115.16    702.43
10:38:01  10769.33    680.64
10:38:02  11230.92    709.79
10:38:03  10266.32    651.32
10:38:04  11862.87    749.73
10:38:05  11358.56    718.17
10:38:06  11495.02    726.47
10:38:07  11212.54    708.42
10:38:08  10445.11    661.62
10:38:09   8694.57    571.29
