  Time           eth0       
02:36:51  14680.18    927.18
02:36:52  14782.06    934.28
02:36:53  14236.12    899.56
02:36:54   6703.79    424.03
02:36:55   6026.31    382.20
02:36:56  15824.10    999.84
02:36:57  14863.66    939.48
02:36:58  14632.57    924.68
02:36:59  15425.23    974.78
02:37:00  15461.74    976.78
02:37:01  15106.52    954.49
02:37:02  14638.73    925.51
02:37:03  15168.89    958.44
02:37:04  15520.99    980.81
02:37:05  15172.77    958.97
02:37:06  15029.74    949.35
02:37:07  14395.84    909.73
02:37:08  15103.41    954.80
02:37:09  15269.05    964.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:37:10  15182.70    959.74
02:37:11  14942.10    944.10
02:37:12  14635.35    925.01
02:37:13  14801.34    935.13
02:37:14  14277.77    902.25
02:37:15  14286.07    902.79
02:37:16  14684.49    928.26
02:37:17  14965.71    945.67
02:37:18  14487.58    915.29
02:37:19  14442.45    912.75
02:37:20  15492.57    979.11
02:37:21  15012.26    948.90
02:37:22  14434.92    912.17
02:37:23  14819.35    936.20
02:37:24  13765.13    870.09
02:37:25  13961.27    881.83
02:37:26  14109.29    892.05
02:37:27  14776.85    933.52
02:37:28  14036.41    887.23
02:37:29  14615.32    923.38
02:37:30  14627.91    924.68
02:37:31  14746.49    931.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:37:32  14816.76    936.81
02:37:33  15079.05    952.40
02:37:34  14261.28    901.66
02:37:35  14294.28    903.02
02:37:36  15134.46    956.74
02:37:37  14818.03    935.98
02:37:38  13825.65    873.70
02:37:39  15006.33    948.67
02:37:40  14443.93    912.67
02:37:41  14987.62    947.20
02:37:42  14370.87    907.72
02:37:43  14904.10    942.13
02:37:44  15092.87    953.92
02:37:45  14324.32    904.92
02:37:46  14750.31    932.41
02:37:47  13619.65    860.67
02:37:48  13936.76    880.72
02:37:49  14618.96    923.32
02:37:50  14372.56    908.67
02:37:51  16350.10   1033.22
02:37:52  15334.84    969.21
02:37:53  15100.12    953.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:37:54  15105.31    954.47
02:37:55  14949.99    944.68
02:37:56   6090.59    385.54
02:37:57      6.91      0.69
02:37:58   1973.22    125.69
02:37:59  14903.63    942.25
02:38:00  15213.92    961.21
02:38:01  14585.31    921.92
02:38:02  15170.70    958.26
02:38:03  14618.63    923.88
02:38:04  14553.79    919.71
02:38:05  14854.10    938.90
02:38:06  15169.03    958.37
02:38:07  11331.77    716.31
02:38:08  14657.88    926.41
02:38:09  12413.51    784.46
02:38:10  13381.64    845.64
02:38:11  13999.87    884.27
02:38:12  12701.14    802.61
02:38:13  13363.43    844.84
02:38:14   2305.71    145.85
02:38:15   2223.62    140.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:38:16   2268.58    143.34
02:38:17   2225.81    140.22
02:38:18   2205.40    139.80
02:38:19   6956.01    439.14
02:38:20  12863.96    812.92
02:38:21  13637.77    862.11
02:38:22  14072.01    888.97
02:38:23  13009.25    822.32
02:38:24  14158.43    894.87
02:38:25  14856.09    938.74
02:38:26  12843.24    811.66
02:38:27  14155.60    894.04
02:38:28  14664.75    926.94
02:38:29  11745.57    741.96
02:38:30  12741.61    805.75
02:38:31  14139.95    893.12
02:38:32  13125.77    829.61
02:38:33  12602.58    796.76
02:38:34  13442.97    849.13
02:38:35  14611.53    923.21
02:38:36  12669.25    800.76
02:38:37  11002.70    695.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:38:38   2049.81    129.55
02:38:39   2069.08    130.75
02:38:40   2055.58    130.08
02:38:41   2021.37    127.74
02:38:42   2048.68    129.39
02:38:43   2034.99    128.60
02:38:44   2028.57    127.81
02:38:45   2014.45    127.73
02:38:46   2041.84    128.96
02:38:47   2342.30    148.09
02:38:48   2432.69    153.64
02:38:49   2463.19    155.37
02:38:50   2376.07    150.15
02:38:51   2435.82    154.07
02:38:52   2370.09    149.97
02:38:53   2432.45    153.64
02:38:54   2456.32    155.22
02:38:55   2502.22    157.69
02:38:56   2582.28    163.53
02:38:57   2585.28    163.44
02:38:58   2562.87    161.81
02:38:59   2926.62    184.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:39:00   3986.49    251.60
02:39:01    621.91     40.33
02:39:02    779.52     49.55
02:39:03    848.70     54.35
02:39:04   1242.69     78.44
02:39:05   1130.82     72.00
02:39:06   1412.11     89.27
02:39:07   2650.81    167.94
02:39:08   9809.02    620.26
02:39:09  11858.27    749.09
02:39:10  12823.45    810.13
02:39:11  12126.17    766.52
02:39:12  12524.16    791.74
02:39:13  12625.51    797.85
02:39:14  13051.51    824.77
02:39:15  13083.74    826.38
02:39:16  12383.01    782.53
02:39:17  12794.81    808.48
02:39:18  12727.11    804.85
02:39:19  12531.59    791.85
02:39:20  12566.48    794.03
02:39:21  13028.71    823.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:39:22  12233.27    773.35
02:39:23  12603.93    795.98
02:39:24  12177.61    769.96
02:39:25  12113.06    765.18
02:39:26  12867.32    813.14
02:39:27  12333.49    779.47
02:39:28  12619.88    797.55
02:39:29  11801.45    745.63
02:39:30  10420.47    658.22
02:39:31  10086.02    638.05
02:39:32  11220.93    709.18
02:39:33  11934.11    754.88
02:39:34   8194.24    517.10
02:39:35  10142.77    641.03
02:39:36  10406.79    657.86
02:39:37  10419.35    658.44
02:39:38  11400.92    720.52
02:39:39  11414.85    721.13
02:39:40  11921.48    753.68
02:39:41  12432.55    786.55
02:39:42  12463.32    787.58
02:39:43  12411.44    784.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:39:44  11214.25    708.60
02:39:45  12382.95    782.45
02:39:46  12557.78    793.55
02:39:47  13128.49    829.64
02:39:48  12659.08    800.05
02:39:49  12515.17    791.17
02:39:50  12557.07    793.17
02:39:51  13250.05    837.47
02:39:52  13029.74    823.32
02:39:53  11932.29    754.12
02:39:54  12325.69    778.84
02:39:55  13095.66    827.95
02:39:56  12861.13    812.65
02:39:57  11964.28    756.28
02:39:58  12121.81    765.88
02:39:59  13647.94    862.32
02:40:00  11895.22    752.57
02:40:01  12830.40    810.73
02:40:02  12244.50    773.85
02:40:03  13227.80    835.77
02:40:04  12750.59    805.45
02:40:05  13230.54    836.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:40:06  12314.12    777.97
02:40:07  12822.65    810.47
02:40:08  12670.03    800.69
02:40:09  12236.07    773.62
02:40:10  12725.78    804.14
02:40:11  13853.28    875.28
02:40:12  13033.45    823.60
02:40:13  12555.37    793.80
02:40:14  12672.28    800.81
02:40:15  12608.75    797.03
02:40:16  12978.23    844.44
02:40:17  12116.45    770.50
02:40:18  11921.27    830.79
