Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

02:35:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:53     all   10.39    0.00   15.58    0.00    0.00    2.60    0.00    0.00    0.00   71.43
02:35:54     all    9.33    0.00   17.33    0.00    0.00    2.67    0.00    0.00    0.00   70.67
02:35:55     all   13.41    0.00   18.29    0.00    0.00    4.88    0.00    0.00    0.00   63.41
02:35:56     all   18.52    0.00   16.05    0.00    0.00    2.47    0.00    0.00    0.00   62.96
02:35:57     all   18.29    0.00   14.63    4.88    0.00    2.44    0.00    0.00    0.00   59.76
02:35:58     all   21.43    0.00   15.48    0.00    0.00    1.19    0.00    0.00    0.00   61.90
02:35:59     all   30.59    0.00   12.94    0.00    0.00    2.35    0.00    0.00    0.00   54.12
02:36:00     all   22.22    0.00   11.11    0.00    0.00    2.47    0.00    0.00    0.00   64.20
02:36:01     all   23.91    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   53.26
02:36:02     all   22.73    0.00   14.77    3.41    0.00    3.41    0.00    0.00    0.00   55.68
02:36:03     all   17.28    0.00   18.52    1.23    0.00    0.00    0.00    0.00    0.00   62.96
02:36:04     all   13.92    0.00   15.19    0.00    0.00    3.80    0.00    0.00    0.00   67.09
02:36:05     all   20.48    0.00   13.25    0.00    0.00    4.82    0.00    0.00    0.00   61.45
02:36:06     all   15.85    0.00   14.63    0.00    0.00    3.66    0.00    0.00    0.00   65.85
02:36:07     all   45.98    0.00    8.05    0.00    0.00    3.45    0.00    0.00    0.00   42.53
02:36:08     all   14.29    0.00   12.99    3.90    0.00    3.90    0.00    0.00    0.00   64.94
02:36:09     all   14.29    0.00   14.29    0.00    0.00    3.90    0.00    0.00    0.00   67.53
02:36:10     all   19.28    0.00   13.25    0.00    0.00    6.02    0.00    0.00    0.00   61.45
02:36:11     all   17.28    0.00   13.58    0.00    0.00    7.41    0.00    0.00    0.00   61.73
02:36:12     all   20.93    0.00   15.12    0.00    0.00    5.81    0.00    0.00    0.00   58.14
02:36:13     all   12.00    0.00   14.67    8.00    0.00    1.33    0.00    0.00    0.00   64.00
02:36:14     all   16.87    0.00   16.87    0.00    0.00    2.41    0.00    0.00    0.00   63.86
02:36:15     all   17.07    0.00   15.85    0.00    0.00    3.66    0.00    0.00    0.00   63.41
02:36:16     all   18.99    0.00   13.92    0.00    0.00    2.53    0.00    0.00    0.00   64.56
02:36:17     all   12.94    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   62.35
02:36:18     all   20.73    0.00   10.98    1.22    0.00    6.10    0.00    0.00    0.00   60.98
02:36:19     all   24.42    0.00   15.12    3.49    0.00    3.49    0.00    0.00    0.00   53.49
02:36:20     all   12.50    0.00   20.00    8.75    0.00    2.50    0.00    0.00    0.00   56.25
02:36:21     all   24.05    0.00    8.86    0.00    0.00    5.06    0.00    0.00    0.00   62.03
02:36:22     all   39.77    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   43.18
02:36:23     all   47.78    0.00    7.78    0.00    0.00    3.33    0.00    0.00    0.00   41.11
02:36:24     all   13.58    0.00   16.05    0.00    0.00    6.17    0.00    0.00    0.00   64.20
02:36:25     all   17.07    0.00   15.85    6.10    0.00    4.88    0.00    0.00    0.00   56.10
02:36:26     all   17.07    0.00   14.63    0.00    0.00    3.66    0.00    0.00    0.00   64.63
02:36:27     all   16.47    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   58.82
02:36:28     all   20.93    0.00   13.95    0.00    0.00    6.98    0.00    0.00    0.00   58.14
02:36:29     all   14.12    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   63.53
02:36:30     all   20.48    0.00   10.84    2.41    0.00    8.43    0.00    0.00    0.00   57.83
02:36:31     all   20.48    0.00   14.46    2.41    0.00    4.82    0.00    0.00    0.00   57.83
02:36:32     all   22.22    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   55.56
02:36:33     all   14.29    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   56.04
02:36:34     all   16.67    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   60.71
02:36:35     all   15.66    0.00   16.87    0.00    0.00    4.82    0.00    0.00    0.00   62.65
02:36:36     all   14.12    0.00   21.18    4.71    0.00    4.71    0.00    0.00    0.00   55.29
02:36:37     all   18.39    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   56.32
02:36:38     all   14.81    0.00   17.28    0.00    0.00    3.70    0.00    0.00    0.00   64.20
02:36:39     all   12.50    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   60.23
02:36:40     all   17.98    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   56.18
02:36:41     all   19.10    0.00   17.98    4.49    0.00    7.87    0.00    0.00    0.00   50.56
02:36:42     all   23.16    0.00   16.84    0.00    0.00    8.42    0.00    0.00    0.00   51.58
02:36:43     all   23.91    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   52.17
02:36:44     all   21.74    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   55.43
02:36:45     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
02:36:46     all   20.43    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   55.91
02:36:47     all   16.85    0.00   19.10    4.49    0.00    5.62    0.00    0.00    0.00   53.93
02:36:48     all   16.67    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   56.25
02:36:49     all   19.78    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   56.04
02:36:50     all   18.75    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   53.12
02:36:51     all   17.20    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   54.84
02:36:52     all   17.00    0.00   24.00    4.00    0.00    8.00    0.00    0.00    0.00   47.00
02:36:53     all   20.62    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   50.52
02:36:54     all   63.92    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   23.71
02:36:55     all   70.10    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   24.74
02:36:56     all   13.68    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   55.79
02:36:57     all   24.51    0.00   19.61    2.94    0.00    5.88    0.00    0.00    0.00   47.06
02:36:58     all   19.79    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   53.12
02:36:59     all   15.84    0.00   25.74    0.00    0.00    6.93    0.00    0.00    0.00   51.49
02:37:00     all   14.14    0.00   26.26    0.00    0.00    8.08    0.00    0.00    0.00   51.52
02:37:01     all   20.79    0.00   20.79    0.00    0.00    8.91    0.00    0.00    0.00   49.50
02:37:02     all   23.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   51.00
02:37:03     all   17.82    0.00   20.79    3.96    0.00    9.90    0.00    0.00    0.00   47.52
02:37:04     all   13.27    0.00   26.53    0.00    0.00    7.14    0.00    0.00    0.00   53.06
02:37:05     all   22.43    0.00   25.23    0.00    0.00    4.67    0.00    0.00    0.00   47.66
02:37:06     all   19.23    0.00   25.96    0.00    0.00    5.77    0.00    0.00    0.00   49.04
02:37:07     all   19.59    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   52.58
02:37:08     all   16.67    0.00   24.51    2.94    0.00    9.80    0.00    0.00    0.00   46.08
02:37:09     all   17.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   52.00
02:37:10     all   14.00    0.00   24.00    0.00    0.00   10.00    0.00    0.00    0.00   52.00
02:37:11     all   18.63    0.00   21.57    0.00    0.00    8.82    0.00    0.00    0.00   50.98
02:37:12     all   22.34    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   57.45
02:37:13     all   18.63    0.00   23.53    3.92    0.00    5.88    0.00    0.00    0.00   48.04
02:37:14     all   20.41    0.00   19.39    0.00    0.00    9.18    0.00    0.00    0.00   51.02
02:37:15     all   23.96    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   52.08
02:37:16     all   21.51    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   53.76
02:37:17     all   24.76    0.00   20.95    0.00    0.00    5.71    0.00    0.00    0.00   48.57
02:37:18     all   18.27    0.00   25.96    0.00    0.00    5.77    0.00    0.00    0.00   50.00
02:37:19     all   23.81    0.00   22.86    2.86    0.00    5.71    0.00    0.00    0.00   44.76
02:37:20     all   22.77    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   55.45
02:37:21     all   21.43    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   55.10
02:37:22     all   26.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
02:37:23     all   18.27    0.00   23.08    0.00    0.00    6.73    0.00    0.00    0.00   51.92
02:37:24     all   23.23    0.00   19.19    4.04    0.00    6.06    0.00    0.00    0.00   47.47
02:37:25     all   23.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
02:37:26     all   22.55    0.00   20.59    0.00    0.00    7.84    0.00    0.00    0.00   49.02
02:37:27     all   22.55    0.00   20.59    0.00    0.00    6.86    0.00    0.00    0.00   50.00
02:37:28     all   28.16    0.00   15.53    0.00    0.00    4.85    0.00    0.00    0.00   51.46
02:37:29     all   29.47    0.00   12.63    5.26    0.00    2.11    0.00    0.00    0.00   50.53
02:37:30     all   19.23    0.00   21.15    0.00    0.00   10.58    0.00    0.00    0.00   49.04
02:37:31     all   20.95    0.00   24.76    0.00    0.00    6.67    0.00    0.00    0.00   47.62
02:37:32     all   19.63    0.00   25.23    0.00    0.00    7.48    0.00    0.00    0.00   47.66
02:37:33     all   16.04    0.00   25.47    0.00    0.00    8.49    0.00    0.00    0.00   50.00
02:37:34     all   22.81    0.00   25.44    0.00    0.00    7.89    0.00    0.00    0.00   43.86
02:37:35     all   20.39    0.00   26.21    3.88    0.00    5.83    0.00    0.00    0.00   43.69
02:37:36     all   18.63    0.00   24.51    0.00    0.00    5.88    0.00    0.00    0.00   50.98
02:37:37     all   18.81    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   50.50
02:37:38     all   21.30    0.00   25.93    0.00    0.00    6.48    0.00    0.00    0.00   46.30
02:37:39     all   15.69    0.00   23.53    0.00    0.00    9.80    0.00    0.00    0.00   50.98
02:37:40     all   19.23    0.00   26.92    3.85    0.00    5.77    0.00    0.00    0.00   44.23
02:37:41     all   17.92    0.00   29.25    0.00    0.00    5.66    0.00    0.00    0.00   47.17
02:37:42     all   20.19    0.00   26.92    0.00    0.00    5.77    0.00    0.00    0.00   47.12
02:37:43     all   19.81    0.00   26.42    0.00    0.00    5.66    0.00    0.00    0.00   48.11
02:37:44     all   14.42    0.00   28.85    0.00    0.00    5.77    0.00    0.00    0.00   50.96
02:37:45     all   24.00    0.00   22.00    3.00    0.00    6.00    0.00    0.00    0.00   45.00
02:37:46     all   22.52    0.00   25.23    0.00    0.00    6.31    0.00    0.00    0.00   45.95
02:37:47     all   29.63    0.00   19.44    0.00    0.00    5.56    0.00    0.00    0.00   45.37
02:37:48     all   21.30    0.00   27.78    0.00    0.00    4.63    0.00    0.00    0.00   46.30
02:37:49     all   19.63    0.00   26.17    0.00    0.00    5.61    0.00    0.00    0.00   48.60
02:37:50     all   24.32    0.00   26.13    0.00    0.00    5.41    0.00    0.00    0.00   44.14
02:37:51     all   20.56    0.00   28.04    4.67    0.00    3.74    0.00    0.00    0.00   42.99
02:37:52     all   21.82    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   50.91
02:37:53     all   21.10    0.00   29.36    0.00    0.00    1.83    0.00    0.00    0.00   47.71
02:37:54     all   17.70    0.00   33.63    0.00    0.00    4.42    0.00    0.00    0.00   44.25
02:37:55     all   18.87    0.00   29.25    0.00    0.00    3.77    0.00    0.00    0.00   48.11
02:37:56     all   61.17    0.00   13.59    3.88    0.00    1.94    0.00    0.00    0.00   19.42
02:37:57     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:37:58     all   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:37:59     all   20.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
02:38:00     all   16.67    0.00   28.70    0.00    0.00    6.48    0.00    0.00    0.00   48.15
02:38:01     all   19.81    0.00   27.36    2.83    0.00    7.55    0.00    0.00    0.00   42.45
02:38:02     all   15.53    0.00   27.18    0.00    0.00    5.83    0.00    0.00    0.00   51.46
02:38:03     all   20.39    0.00   27.18    0.00    0.00    3.88    0.00    0.00    0.00   48.54
02:38:04     all   21.00    0.00   21.00    0.00    0.00    7.00    0.00    0.00    0.00   51.00
02:38:05     all   19.42    0.00   24.27    0.00    0.00    7.77    0.00    0.00    0.00   48.54
02:38:06     all   20.59    0.00   23.53    0.00    0.00    4.90    0.00    0.00    0.00   50.98
02:38:07     all   17.89    0.00   15.79    3.16    0.00    2.11    0.00    0.00    0.00   61.05
02:38:08     all   25.25    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   51.52
02:38:09     all   15.62    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   59.38
02:38:10     all   25.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
02:38:11     all   26.88    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   55.91
02:38:12     all   32.00    0.00   16.00    4.00    0.00    4.00    0.00    0.00    0.00   44.00
02:38:13     all   32.99    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   50.52
02:38:14     all    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
02:38:15     all    5.21    0.00    3.12    0.00    0.00    1.04    1.04    0.00    0.00   89.58
02:38:16     all    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:38:17     all    8.91    0.00    6.93    5.94    0.00    0.00    0.00    0.00    0.00   78.22
02:38:18     all    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
Average:     all   18.48    0.68   16.23    0.99    0.00    4.03    0.01    0.00    0.00   59.58
