Linux 4.4.0-142-generic (vm) 	2025-02-14 	_x86_64_	(1 CPU)

16:40:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:41:22     all   32.26    0.00    9.68    6.45    0.00    3.23    0.00    0.00    0.00   48.39
16:41:23     all   29.03    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   58.06
16:41:24     all   25.81    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   61.29
16:41:25     all   28.57    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   56.12
16:41:26     all   32.63    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   57.89
16:41:27     all   74.23    0.00    4.12    3.09    0.00    1.03    0.00    0.00    0.00   17.53
16:41:28     all   25.27    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   62.64
16:41:29     all   19.59    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   60.82
16:41:30     all   22.47    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   64.04
16:41:31     all   25.53    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   58.51
16:41:32     all   29.35    0.00    9.78    6.52    0.00    1.09    0.00    0.00    0.00   53.26
16:41:33     all   31.96    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   55.67
16:41:34     all   33.33    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   51.52
16:41:35     all   25.00    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   59.09
16:41:36     all   23.33    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   62.22
16:41:37     all   21.74    0.00   14.13    8.70    0.00    3.26    0.00    0.00    0.00   52.17
16:41:38     all   19.57    0.00   14.13   46.74    0.00    6.52    0.00    0.00    0.00   13.04
16:41:39     all   19.78    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   62.64
16:41:40     all   26.09    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   61.96
16:41:41     all   25.74    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   60.40
16:41:42     all   25.81    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   59.14
16:41:43     all   15.73    0.00   12.36   69.66    0.00    2.25    0.00    0.00    0.00    0.00
16:41:44     all   22.73    0.00   12.50   34.09    0.00    2.27    0.00    0.00    0.00   28.41
16:41:45     all   21.11    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   52.22
16:41:46     all   26.88    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   51.61
16:41:47     all   34.69    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   52.04
16:41:48     all   37.11    0.00    7.22   35.05    0.00    2.06    0.00    0.00    0.00   18.56
16:41:49     all   32.26    0.00   11.83   43.01    0.00    2.15    0.00    0.00    0.00   10.75
16:41:50     all   36.27    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   48.04
16:41:51     all   64.81    0.00    5.56    0.93    0.00    0.93    0.00    0.00    0.00   27.78
16:41:52     all   72.73    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   23.64
16:41:53     all   81.08    0.00    1.80    2.70    0.00    0.00    0.00    0.00    0.00   14.41
16:41:54     all   80.36    0.00    1.79    7.14    0.00    0.00    0.00    0.00    0.00   10.71
16:41:55     all   80.91    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   15.45
16:41:56     all   85.32    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   12.84
16:41:57     all   85.71    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   13.39
16:41:58     all   83.04    0.00    0.89    0.00    0.00    0.00    0.00    0.00    0.00   16.07
16:41:59     all   83.64    0.00    0.91    7.27    0.00    0.91    0.00    0.00    0.00    7.27
16:42:00     all   78.85    0.00   15.38    0.96    0.00    0.00    0.00    0.00    0.00    4.81
16:42:01     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:42:02     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:42:03     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:42:04     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:42:05     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:42:06     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:42:07     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:42:08     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:42:09     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:42:10     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:42:11     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:42:12     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:42:13     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:42:14     all   96.08    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    0.98
16:42:15     all   95.24    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    1.90
16:42:16     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
16:42:25     all   92.06    0.00    3.17    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:42:26     all    5.21    0.00   16.67   75.00    0.00    0.00    0.00    0.00    0.00    3.12
16:42:27     all   37.50    0.00   18.75   39.58    0.00    2.08    0.00    0.00    0.00    2.08
16:42:28     all   82.46    0.00    2.63    1.75    0.00    0.00    0.00    0.00    0.00   13.16
16:42:29     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:42:30     all   88.79    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    8.41
16:42:31     all   93.40    0.00    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.94
16:42:32     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
16:42:33     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
16:42:34     all   94.17    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    4.85
16:42:35     all   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
16:42:36     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
16:42:37     all   91.43    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    7.62
16:42:38     all   88.79    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    7.48
16:42:39     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
16:42:40     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:42:41     all   12.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00   68.00
16:42:42     all    0.98    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   97.06
16:42:43     all   32.67    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   66.34
16:42:44     all   55.45    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   43.56
16:42:45     all   55.88    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00   43.14
16:42:46     all   75.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00   23.81
16:42:47     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
16:42:48     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
16:42:49     all   75.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00   23.81
16:42:50     all   92.45    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    5.66
16:42:51     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
16:42:52     all   93.46    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    3.74
16:42:53     all   81.00    0.00   11.00    3.00    0.00    0.00    0.00    0.00    0.00    5.00
16:42:54     all   85.87    0.00    4.35    1.09    0.00    1.09    0.00    0.00    0.00    7.61
16:42:55     all   78.79    0.00    9.09    2.02    0.00    3.03    0.00    0.00    0.00    7.07
16:42:56     all   82.65    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00    6.12
16:42:57     all   75.00    0.00    0.00   22.12    0.00    0.00    0.00    0.00    0.00    2.88
16:42:58     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:42:59     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
16:43:00     all   93.27    0.00    0.96    1.92    0.00    0.00    0.00    0.00    0.00    3.85
16:43:01     all   88.68    0.00    2.83    3.77    0.00    1.89    0.00    0.00    0.00    2.83
16:43:02     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:43:03     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:43:04     all   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    1.96
16:43:05     all   94.17    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    3.88
16:43:06     all   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
16:43:07     all   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
16:43:08     all   75.96    0.00    0.00    5.77    0.00    0.00    0.00    0.00    0.00   18.27
16:43:09     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:43:10     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
16:43:11     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:43:12     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:43:13     all   76.70    0.00    0.00   16.50    0.00    0.00    0.00    0.00    0.00    6.80
16:43:14     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
16:43:15     all   96.12    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    2.91
16:43:16     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:43:17     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:43:18     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:43:19     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:43:20     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:43:21     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:43:22     all   95.19    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:43:23     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:43:24     all   95.15    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    2.91
16:43:25     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:43:26     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:43:27     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:43:28     all   74.53    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00   24.53
16:43:29     all   95.15    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    3.88
16:43:30     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:43:31     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
16:43:32     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:43:33     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:43:34     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:43:35     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:43:36     all   93.46    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    4.67
Average:     all   56.16    0.00    5.06    3.21    0.00    0.68    0.00    0.00    0.00   34.89
