  Time           eth0       
16:41:32  17134.81   1082.74
16:41:33  17301.75   1093.51
16:41:34  16999.76   1074.33
16:41:35  16091.12   1016.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:41:36  17105.73   1081.12
16:41:37  18142.12   1146.52
16:41:38  14507.13    916.62
16:41:39  19075.90   1205.12
16:41:40  18177.19   1149.26
16:41:41  18981.53   1199.49
16:41:42  16909.91   1068.60
16:41:43  14828.31    936.98
16:41:44  18370.74   1161.06
16:41:45  19004.56   1200.46
16:41:46  18793.05   1187.82
16:41:47  17463.87   1103.39
16:41:48  14353.62    907.55
16:41:49  15759.30    995.89
16:41:50  12959.77    818.98
16:41:51   9480.31    598.59
16:41:52   7466.12    471.86
16:41:53   5339.98    337.31
16:41:54   5201.56    328.71
16:41:55   5252.63    332.05
16:41:56   4090.58    258.42
16:41:57   4202.22    265.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:41:58   4794.00    303.02
16:41:59   3897.88    246.23
16:42:00   1851.57    117.15
16:42:01      0.00      0.00
16:42:02      0.00      0.00
16:42:03      0.00      0.00
16:42:04      0.00      0.00
16:42:05      0.00      0.00
16:42:06      0.00      0.00
16:42:07      0.06      0.00
16:42:08      0.00      0.00
16:42:09      0.06      0.00
16:42:10      0.33      0.00
16:42:11      0.00      0.00
16:42:12      0.00      0.00
16:42:13      0.35      0.00
16:42:14    449.24     29.33
16:42:15   1343.27     85.59
16:42:16   3107.68    196.46
16:42:25    140.86      8.76
16:42:26      0.36      2.08
16:42:27   2058.84    131.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:42:28   2801.34    178.73
16:42:29   2010.51    128.21
16:42:30   2329.18    147.58
16:42:31   1493.26     95.65
16:42:32   2318.49    147.05
16:42:33   2354.21    149.13
16:42:34   1420.00     91.43
16:42:35    946.27     63.57
16:42:36    654.92     45.24
16:42:37   2200.11    139.03
16:42:38   2394.32    151.01
16:42:39   2276.59    144.08
16:42:40   2177.71    138.07
16:42:41    168.27     11.85
16:42:42      5.05      1.78
16:42:43    559.02     36.80
16:42:44    966.81     62.91
16:42:45    893.25     57.40
16:42:46   1325.83     85.24
16:42:47   1814.61    114.95
16:42:48   1491.82     94.54
16:42:49   1283.69     81.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:42:50   1747.71    110.61
16:42:51   1595.77    100.99
16:42:52   1742.56    110.37
16:42:53   2614.44    165.13
16:42:54   2810.96    177.78
16:42:55   2659.59    167.99
16:42:56   2179.87    139.63
16:42:57    935.38     59.99
16:42:58   1657.52    104.82
16:42:59   1727.18    108.93
16:43:00   1946.18    122.99
16:43:01   1985.33    125.98
16:43:02   1546.66     97.67
16:43:03   1447.63     91.53
16:43:04    981.62     63.71
16:43:05    977.84     64.11
16:43:06    493.82     34.61
16:43:07    427.21     30.57
16:43:08   1173.53     74.59
16:43:09   1576.46     99.84
16:43:10   1691.04    106.62
16:43:11   1487.22     93.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:43:12   1432.39     90.56
16:43:13   1115.82     71.49
16:43:14    894.54     58.45
16:43:15   1044.11     67.61
16:43:16   1467.35     92.94
16:43:17   1406.24     88.79
16:43:18   1624.33    102.79
16:43:19   1551.21     98.03
16:43:20   1593.14    100.53
16:43:21   1191.80     75.36
16:43:22   1310.27     82.80
16:43:23   1577.55     99.76
16:43:24   1472.07     93.31
16:43:25   1333.11     84.39
16:43:26   1521.56     96.08
16:43:27   1581.07     99.83
16:43:28   1222.96     77.78
16:43:29   1523.86     96.38
16:43:30   1563.88     98.86
16:43:31   1498.71     95.79
16:43:32   1572.48     99.30
16:43:33   1487.31     94.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:43:34   1354.78     86.14
16:43:35   1415.30     89.35
16:43:36   1694.15    107.12
16:43:37   1247.37     79.59
16:43:38   1397.13     88.21
16:43:39    873.06     57.23
16:43:40   1258.95     79.55
16:43:41   1246.48     79.76
16:43:42   1121.63     71.10
16:43:43   1206.32     76.23
16:43:44   1528.44     96.63
16:43:45   1313.59     83.38
16:43:46   1399.35     88.35
16:43:47   1439.60     90.95
16:43:48   1596.48    100.81
16:43:49   1563.91     98.90
16:43:50   1528.49     96.44
16:43:51   1898.55    120.12
16:43:52   1810.04    114.31
16:43:53   1403.92     88.93
16:43:54    827.58     52.98
16:43:55    815.26     52.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:43:56   1423.88     90.36
16:43:57   1559.69     98.68
16:43:58   1595.89    100.77
16:43:59   1771.81    112.04
16:44:00   1601.03    101.17
16:44:01   1633.79    103.22
16:44:02   1678.12    105.97
16:44:03   1482.63     93.83
16:44:04   1509.84     95.41
16:44:05   1590.39    100.41
16:44:06   1665.55    104.96
16:44:07   1596.87    101.40
16:44:08   1595.44    100.82
16:44:09   1450.73     91.46
16:44:10   1494.05     94.63
16:44:11   1788.28    113.00
16:44:12   1572.93     99.47
16:44:13   1497.95     94.90
16:44:14   1518.20     95.86
16:44:15   1846.33    116.58
16:44:16   1775.29    112.35
16:44:17   1845.48    116.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:44:18   1793.54    113.35
16:44:19   1819.90    115.06
16:44:20   1786.62    112.99
16:44:21   1527.02     96.62
16:44:22   1507.89     95.45
16:44:23   1703.67    107.86
16:44:24   1696.38    107.53
16:44:25   1455.00     92.88
16:44:26   1788.80    116.51
16:44:27    735.20     73.47
16:44:28    887.53    120.43
