Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

19:01:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:52     all   17.05    0.00   18.18    5.68    0.00    4.55    0.00    0.00    0.00   54.55
19:03:53     all   22.83    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   54.35
19:03:54     all   52.53    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   31.31
19:03:55     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:56     all   89.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
19:03:57     all   21.00    0.00   17.00    4.00    0.00    8.00    0.00    0.00    0.00   50.00
19:03:58     all   18.68    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   54.95
19:03:59     all   14.94    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   60.92
19:04:00     all   18.09    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   56.38
19:04:01     all   24.44    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   54.44
19:04:02     all   15.96    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   54.26
19:04:03     all   16.09    0.00   21.84    4.60    0.00    4.60    0.00    0.00    0.00   52.87
19:04:04     all   14.89    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   57.45
19:04:05     all   20.88    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   56.04
19:04:06     all   13.19    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   59.34
19:04:07     all   19.57    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   54.35
19:04:08     all   15.62    0.00   21.88    4.17    0.00    6.25    0.00    0.00    0.00   52.08
19:04:09     all   13.64    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   56.82
19:04:10     all   14.89    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   56.38
19:04:11     all   22.58    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   52.69
19:04:12     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
19:04:13     all   13.64    0.00   23.86    2.27    0.00    3.41    0.00    0.00    0.00   56.82
19:04:14     all   18.18    0.00   21.59    2.27    0.00    2.27    0.00    0.00    0.00   55.68
19:04:15     all   16.09    0.00   18.39    0.00    0.00    6.90    0.00    0.00    0.00   58.62
19:04:16     all   20.00    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   56.67
19:04:17     all   15.56    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   55.56
19:04:18     all   15.91    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   59.09
19:05:06     all    3.12    0.00    2.08    4.17    0.00    0.00    1.04    0.00    0.00   89.58
19:05:07     all   11.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   81.00
19:05:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:11     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:05:12     all    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
Average:     all   19.46    0.71   13.45    1.86    0.00    2.54    0.01    0.00    0.00   61.98
