Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

17:03:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:04:19     all   18.18    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   57.95
17:04:20     all   16.30    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   57.61
17:04:21     all   11.34    0.00   29.90    0.00    0.00    4.12    0.00    0.00    0.00   54.64
17:04:22     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
17:04:23     all   18.09    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   55.32
17:04:24     all   36.84    0.00   17.89    3.16    0.00    1.05    0.00    0.00    0.00   41.05
17:04:25     all   16.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
17:04:26     all   29.79    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   46.81
17:04:27     all   20.00    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   58.95
17:04:28     all   21.51    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   56.99
17:04:29     all   18.68    0.00   18.68   20.88    0.00    5.49    0.00    0.00    0.00   36.26
17:04:30     all   17.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   56.67
17:04:31     all   11.90    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   63.10
17:04:32     all   48.39    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   39.78
17:04:33     all   20.00    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   57.78
17:04:34     all   15.79    0.00   24.21    3.16    0.00    8.42    0.00    0.00    0.00   48.42
17:04:35     all   12.63    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   54.74
17:04:36     all   13.98    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   53.76
17:04:37     all   17.02    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   53.19
17:04:38     all   17.58    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   53.85
17:04:39     all   19.35    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   54.84
17:04:40     all   20.45    0.00   19.32    4.55    0.00    1.14    0.00    0.00    0.00   54.55
17:04:41     all   16.85    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   59.55
17:04:42     all   24.21    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   53.68
17:04:43     all   17.02    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   56.38
17:04:44     all   24.47    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   53.19
17:04:45     all   15.62    0.00   23.96   11.46    0.00    5.21    0.00    0.00    0.00   43.75
17:04:46     all   19.39    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   52.04
17:04:47     all   45.83    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   36.46
17:04:48     all   34.31    0.00   19.61    0.00    0.00    3.92    0.00    0.00    0.00   42.16
17:04:49     all   15.31    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   53.06
17:04:50     all   13.33    0.00   24.44    3.33    0.00    4.44    0.00    0.00    0.00   54.44
17:04:51     all   19.39    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   52.04
17:04:52     all   16.67    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   54.17
17:04:53     all   20.79    0.00   23.76    0.99    0.00    4.95    0.00    0.00    0.00   49.50
17:04:54     all   22.77    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   50.50
17:04:55     all   18.56    0.00   22.68    5.15    0.00    3.09    0.00    0.00    0.00   50.52
17:04:56     all   20.00    0.00   24.76    0.00    0.00    5.71    0.00    0.00    0.00   49.52
17:04:57     all   19.19    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   52.53
17:04:58     all   14.43    0.00   22.68    0.00    0.00    8.25    0.00    0.00    0.00   54.64
17:04:59     all   12.37    0.00   26.80    0.00    0.00    7.22    0.00    0.00    0.00   53.61
17:05:00     all   22.55    0.00   23.53    0.00    0.00    4.90    0.00    0.00    0.00   49.02
17:05:01     all   26.53    0.00   19.39    4.08    0.00    5.10    0.00    0.00    0.00   44.90
17:05:02     all   17.82    0.00   22.77    0.00    0.00    7.92    0.00    0.00    0.00   51.49
17:05:03     all   18.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
17:05:04     all   16.16    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   52.53
17:05:05     all   16.49    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   53.61
17:05:06     all   16.49    0.00   26.80    4.12    0.00    6.19    0.00    0.00    0.00   46.39
17:05:07     all   16.35    0.00   28.85    0.00    0.00    5.77    0.00    0.00    0.00   49.04
17:05:08     all   18.81    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   50.50
17:05:09     all   20.62    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   52.58
17:05:10     all   18.37    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   52.04
17:05:11     all   11.65    0.00   31.07    3.88    0.00    6.80    0.00    0.00    0.00   46.60
17:05:12     all   22.22    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   49.49
17:05:13     all   11.83    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   55.91
17:05:14     all   10.99    0.00   28.57    0.00    0.00    5.49    0.00    0.00    0.00   54.95
17:05:15     all   13.83    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   55.32
17:05:16     all   16.49    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   52.58
17:05:17     all   43.30    0.00   15.46    4.12    0.00    4.12    0.00    0.00    0.00   32.99
17:05:18     all   81.82    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   13.13
17:05:19     all    9.47    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   56.84
17:05:20     all   14.89    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   56.38
17:05:21     all   17.89    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   52.63
17:05:22     all   17.58    0.00   23.08    3.30    0.00    2.20    0.00    0.00    0.00   53.85
17:05:23     all   19.15    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   55.32
17:05:24     all   15.46    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   53.61
17:05:25     all   17.53    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   53.61
17:05:26     all   13.68    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   54.74
17:05:27     all   19.80    0.00   20.79    7.92    0.00    5.94    0.00    0.00    0.00   45.54
17:05:28     all   21.43    0.00   24.49    3.06    0.00    4.08    0.00    0.00    0.00   46.94
17:05:29     all   14.74    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   54.74
17:05:30     all   19.59    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   51.55
17:05:31     all   18.63    0.00   22.55    0.00    0.00    9.80    0.00    0.00    0.00   49.02
17:05:32     all   18.37    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   51.02
17:05:33     all   11.70    0.00   26.60    4.26    0.00    4.26    0.00    0.00    0.00   53.19
17:05:34     all   21.28    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   53.19
17:05:35     all   17.65    0.00   24.51    0.00    0.00    6.86    0.00    0.00    0.00   50.98
17:05:36     all   19.19    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   52.53
17:05:37     all   15.62    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   52.08
17:05:38     all   14.58    0.00   27.08    4.17    0.00    4.17    0.00    0.00    0.00   50.00
17:05:39     all   11.76    0.00   31.37    0.00    0.00    4.90    0.00    0.00    0.00   51.96
17:05:40     all   16.16    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   52.53
17:05:41     all   17.65    0.00   22.55    0.00    0.00   10.78    0.00    0.00    0.00   49.02
17:05:42     all   22.77    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   50.50
17:05:43     all   17.48    0.00   25.24    2.91    0.00    7.77    0.00    0.00    0.00   46.60
17:05:44     all   20.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
17:05:45     all   14.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
17:05:46     all   21.88    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   51.04
17:05:47     all   19.79    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   51.04
17:05:48     all   19.80    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   49.50
17:05:49     all   14.43    0.00   27.84   13.40    0.00    4.12    0.00    0.00    0.00   40.21
17:05:50     all   18.56    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   53.61
17:05:51     all   18.48    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   53.26
17:05:52     all   13.98    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   56.99
17:05:53     all   20.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   51.00
17:05:54     all   19.54    0.00   18.39    4.60    0.00    3.45    0.00    0.00    0.00   54.02
17:05:55     all   18.28    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   52.69
17:05:56     all   12.64    0.00   27.59    0.00    0.00    4.60    0.00    0.00    0.00   55.17
17:05:57     all   14.94    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   57.47
17:05:58     all   14.29    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   54.95
17:05:59     all   16.67    0.00   25.56    5.56    0.00    2.22    0.00    0.00    0.00   50.00
17:06:00     all   18.89    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   51.11
17:06:01     all   17.86    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   57.14
17:06:02     all   18.39    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   56.32
17:06:03     all   18.29    0.00   21.95    0.00    0.00    0.00    0.00    0.00    0.00   59.76
17:06:04     all   14.63    0.00   20.73    0.00    0.00    3.66    0.00    0.00    0.00   60.98
17:06:05     all   10.26    0.00   21.79   17.95    0.00    1.28    0.00    0.00    0.00   48.72
17:06:06     all   16.87    0.00   16.87    0.00    0.00    6.02    0.00    0.00    0.00   60.24
17:06:07     all   16.00    0.00   16.00    0.00    0.00    1.33    0.00    0.00    0.00   66.67
17:06:08     all   12.94    0.00   24.71    0.00    0.00    3.53    0.00    0.00    0.00   58.82
17:06:09     all   22.09    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   54.65
17:06:10     all    8.24    0.00   25.88   36.47    0.00    4.71    0.00    0.00    0.00   24.71
17:06:11     all   12.50    0.00   21.25   53.75    0.00    1.25    0.00    0.00    0.00   11.25
17:06:12     all   17.50    0.00   18.75    0.00    0.00    2.50    0.00    0.00    0.00   61.25
17:06:13     all   17.05    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   55.68
17:06:14     all   15.00    0.00   22.50    0.00    0.00    2.50    0.00    0.00    0.00   60.00
17:06:15     all   14.94    0.00   20.69    5.75    0.00    5.75    0.00    0.00    0.00   52.87
17:06:16     all   18.75    0.00   16.25   62.50    0.00    2.50    0.00    0.00    0.00    0.00
17:06:17     all   14.67    0.00   14.67   25.33    0.00    4.00    0.00    0.00    0.00   41.33
17:06:18     all   51.09    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   33.70
17:06:19     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:20     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:21     all   23.86    0.00   14.77   29.55    0.00    5.68    0.00    0.00    0.00   26.14
17:06:22     all   17.86    0.00   16.67    0.00    0.00    5.95    0.00    0.00    0.00   59.52
17:06:23     all   30.77    0.00   20.88    1.10    0.00    2.20    0.00    0.00    0.00   45.05
17:06:24     all   48.96    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   41.67
17:06:25     all   47.96    0.00    9.18    1.02    0.00    2.04    0.00    0.00    0.00   39.80
17:06:26     all   73.27    0.00    2.97    5.94    0.00    0.99    0.00    0.00    0.00   16.83
17:06:27     all   61.32    0.00    4.72   10.38    0.00    0.94    0.00    0.00    0.00   22.64
17:06:28     all   57.28    0.00    4.85    0.97    0.00    0.97    0.00    0.00    0.00   35.92
17:06:29     all   62.26    0.00    4.72    0.94    0.00    0.00    0.00    0.00    0.00   32.08
17:06:30     all   60.55    0.00    6.42    0.00    0.00    1.83    0.00    0.00    0.00   31.19
17:06:31     all   62.50    0.00    3.85    1.92    0.00    0.96    0.00    0.00    0.00   30.77
17:06:32     all   60.75    0.00    5.61    1.87    0.00    1.87    0.00    0.00    0.00   29.91
17:06:33     all   64.55    0.00    5.45    0.00    0.00    0.91    0.00    0.00    0.00   29.09
17:06:34     all   63.64    0.00    5.45    0.91    0.00    0.91    0.00    0.00    0.00   29.09
17:06:35     all   68.81    0.00    3.67    0.92    0.00    0.92    0.00    0.00    0.00   25.69
17:06:36     all   72.48    0.00    3.67    0.00    0.00    0.00    0.00    0.00    0.00   23.85
17:06:37     all   67.26    0.00    3.54    3.54    0.00    0.88    0.00    0.00    0.00   24.78
17:06:38     all   64.81    0.00    4.63    0.00    0.00    1.85    0.00    0.00    0.00   28.70
17:06:39     all   71.03    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00   26.17
17:06:40     all   61.11    0.00    6.48    0.93    0.00    0.93    0.00    0.00    0.00   30.56
17:06:41     all   59.81    0.00    5.61    0.93    0.00    0.00    0.00    0.00    0.00   33.64
17:06:42     all   60.91    0.00    6.36    2.73    0.00    0.91    0.00    0.00    0.00   29.09
17:06:43     all   62.26    0.00    4.72    0.94    0.00    1.89    0.00    0.00    0.00   30.19
Average:     all   22.72    0.77   16.46    2.87    0.00    3.25    0.00    0.00    0.00   53.93
