  Time           eth0       
03:45:13   1038.34     65.54
03:45:14   1345.63     85.11
03:45:15   1110.81     70.27
03:45:16   1001.81     63.21
03:45:17   1007.35     63.79
03:45:18    916.06     58.88
03:45:19   1117.91     70.50
03:45:20   1202.03     76.08
03:45:21   1096.60     69.15
03:45:22   1247.39     78.89
03:45:23   1226.15     77.69
03:45:24   1283.20     80.99
03:45:25   1237.17     78.25
03:45:26   1250.80     79.04
03:45:27   1225.04     77.13
03:45:28   1112.98     70.53
03:45:29    932.07     59.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:45:30   1303.32     82.36
03:45:31   1074.19     67.88
03:45:32   1061.17     67.64
03:45:33   1238.23     77.74
03:45:34   1271.37     80.87
03:45:35   1256.09     79.30
03:45:36   1053.26     66.69
03:45:37   1050.97     66.41
03:45:38   1149.55     72.48
03:45:39   1244.52     78.72
03:45:40   1063.46     67.45
03:45:41   1061.17     67.20
03:45:42   1208.89     76.37
03:45:43   1315.30     83.26
03:45:44   1205.10     75.87
03:45:45   1162.76     73.55
03:45:46   1214.59     76.66
03:45:47   1174.23     74.27
03:45:48   1271.32     80.55
03:45:49   1343.40     84.60
03:45:50   1330.64     84.31
03:45:51   1307.87     82.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:45:52   1144.08     72.01
03:45:53   1412.97     89.51
03:45:54   1178.90     74.42
03:45:55   1285.80     81.25
03:45:56   1328.72     84.09
03:45:57   1864.22    117.59
03:45:58   1469.02     93.09
03:45:59   1656.72    104.76
03:46:00    877.54     56.07
03:46:01    600.82     39.84
03:46:02    434.27     29.40
03:46:03    793.92     51.11
03:46:04    706.28     45.85
03:46:05    715.09     45.88
03:46:06    795.07     50.57
03:46:07    942.78     60.22
03:46:08    827.02     52.73
03:46:09    825.88     53.27
03:46:10   2452.45    155.12
03:46:11    810.17     52.61
03:46:12   1195.86     76.21
03:46:13    164.49     11.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:46:14   1162.02     73.33
03:46:15    965.98     61.30
03:46:16   1023.43     64.72
03:46:17    934.39     59.57
03:46:18   1002.11     63.28
03:46:19    880.06     55.88
03:46:20   1111.44     70.44
03:46:21   1028.05     64.96
03:46:22    978.13     61.92
03:46:23   1060.53     66.95
03:46:24    991.56     62.93
03:46:25   1120.46     70.88
03:46:26    868.18     54.72
03:46:27   1108.65     70.20
03:46:28    945.79     59.70
03:46:29   1060.09     67.04
03:46:30   1146.85     72.68
03:46:31   1055.96     66.58
03:46:32   1068.37     67.70
03:46:33   1089.74     68.86
03:46:34   1066.86     67.63
03:46:35   1108.57     69.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:46:36   1173.55     74.06
03:46:37    951.54     60.41
03:46:38   1032.68     65.32
03:46:39    826.28     52.67
03:46:40   1036.35     65.18
03:46:41   1069.16     67.78
03:46:42    940.20     59.90
03:46:43   1170.42     73.98
03:46:44   1245.20     78.71
03:46:45   1068.16     67.59
03:46:46   1085.25     68.98
03:46:47   1105.23     69.75
03:46:48   1092.24     69.29
03:46:49   1260.09     79.72
03:46:50    965.68     61.09
03:46:51   1127.99     71.57
03:46:52   1134.58     94.01
03:46:53    504.95    113.74
03:46:54    561.43     44.38
