  Time           eth0       
01:55:11  18386.14   1161.58
01:55:12  20313.86   1283.85
01:55:13  20014.10   1264.91
01:55:14  19015.84   1201.76
01:55:15  18364.32   1160.08
01:55:16  18439.38   1165.76
01:55:17  21486.61   1357.89
01:55:18  20801.62   1314.32
01:55:19  18339.88   1158.89
01:55:20  18983.31   1199.84
01:55:21  19698.42   1244.65
01:55:22  19245.19   1216.03
01:55:23  18806.74   1188.69
01:55:24  17595.87   1111.73
01:55:25  18034.14   1139.63
01:55:26  17230.19   1088.91
01:55:27  17546.02   1108.30
01:55:28  18218.26   1152.00
01:55:29  19145.26   1209.63
01:55:30  18282.50   1155.19
01:55:31  19556.97   1236.02
01:55:32  18289.73   1155.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:55:33  17901.79   1131.50
01:55:34  19613.40   1239.01
01:55:35  19385.28   1225.25
01:55:36  17490.87   1105.60
01:55:37  18297.50   1155.78
01:55:38  19034.16   1202.91
01:55:39  18051.70   1140.88
01:55:40  17184.59   1086.17
01:55:41  17375.14   1097.42
01:55:42  18197.07   1150.16
01:55:43  18704.06   1182.32
01:55:44  17660.82   1115.77
01:55:45  16361.61   1034.17
01:55:46  18024.67   1138.69
01:55:47  16558.13   1046.57
01:55:48  18834.66   1190.02
01:55:49  17863.84   1129.10
01:55:50  17646.24   1115.06
01:55:51  17989.78   1136.70
01:55:52  15706.79    992.64
01:55:53  17096.64   1080.62
01:55:54  18163.68   1147.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:55:55  17847.86   1127.52
01:55:56   7334.72    464.36
01:55:57     27.75      3.28
01:55:58    300.41     20.28
01:55:59  18537.46   1171.67
01:56:00  18288.70   1155.37
01:56:01  10076.27    636.87
01:56:02   7523.66    475.30
01:56:03    418.46     26.59
01:56:04   6475.73    409.93
01:56:05   6831.15    431.95
01:56:06   6091.69    385.03
01:56:07   5515.21    348.31
01:56:08   6275.96    396.46
01:56:09   5969.74    377.25
01:56:10   5269.59    332.93
01:56:11   5327.90    336.55
01:56:12   5009.05    316.76
01:56:13   4548.79    287.24
01:56:14   5912.43    373.77
01:56:15   5890.12    372.27
01:56:16   6150.04    388.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:56:17   5371.01    339.63
01:56:18   5879.59    371.19
01:56:19   5981.31    378.03
01:56:20   5892.27    372.85
01:56:21   6272.34    396.30
01:56:22   6449.35    407.27
01:56:23   5852.14    369.65
01:56:24   6168.47    390.03
01:56:25   6579.74    416.02
01:56:26   6424.44    405.77
01:56:27   5969.69    377.61
01:56:28   6623.87    418.37
01:56:29   6347.64    401.06
01:56:30   6562.46    414.85
01:56:31   6419.52    405.67
01:56:32   6508.89    411.32
01:56:33   6222.34    392.69
01:56:34   6078.03    384.31
01:56:35   5120.43    323.58
01:56:36   5391.49    341.14
01:56:37   5945.74    375.71
01:56:38   5790.16    365.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:56:39   5082.53    321.33
01:56:40   5279.30    333.76
01:56:41   6145.61    388.12
01:56:42   4396.12    277.80
01:56:43   3988.61    252.06
01:56:44   3932.22    248.42
01:56:45   3945.14    249.24
01:56:46   4656.04    294.38
01:56:47   3893.92    246.29
01:56:48   4028.67    254.66
01:56:49   4517.41    285.33
01:56:50   4382.41    276.79
01:56:51   4684.14    295.92
01:56:52   2600.92    165.55
01:56:53   2630.95    165.79
01:56:54   2712.67    171.50
01:56:55   2324.99    147.04
01:56:56   3047.79    192.60
01:56:57   2614.95    165.10
01:56:58   2342.94    147.99
01:56:59   2544.12    160.82
01:57:00   2646.71    167.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:57:01   2782.66    175.71
01:57:02   2428.45    153.71
01:57:03   2627.17    166.09
01:57:04   2955.10    186.74
01:57:05   2598.92    164.09
01:57:06   2489.11    157.80
01:57:07   2558.72    161.55
01:57:08   2503.95    157.80
01:57:09   2966.97    187.69
01:57:10   2753.07    173.97
01:57:11   2651.36    167.55
01:57:12   2771.52    175.05
01:57:13   2403.10    151.72
01:57:14   2625.04    166.03
01:57:15   2651.86    167.65
01:57:16   2713.17    171.15
01:57:17   2465.55    155.88
01:57:18   2827.22    178.74
01:57:19   2694.68    170.36
01:57:20   3273.96    206.96
01:57:21   2964.33    187.18
01:57:22   3233.72    204.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:57:23   2545.05    161.05
01:57:24   2364.49    149.88
01:57:25   3015.91    190.37
01:57:26   2490.22    157.44
01:57:27   2706.36    171.37
01:57:28   2779.22    175.20
01:57:29   3142.57    198.59
01:57:30   3147.48    199.02
01:57:31   2996.44    189.35
01:57:32   2665.04    168.34
01:57:33   2864.89    181.04
01:57:34   3059.52    193.32
01:57:35   2428.75    153.54
01:57:36   2473.09    156.28
01:57:37   2827.12    178.66
01:57:38   3206.54    202.70
01:57:39   2840.90    179.24
01:57:40   3051.20    193.10
01:57:41   3222.05    203.61
01:57:42   2922.91    184.49
01:57:43   3157.10    199.80
01:57:44   2682.03    169.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:57:45   2906.31    183.63
01:57:46   2621.60    166.20
01:57:47   3132.16    197.72
01:57:48   2372.89    150.00
01:57:49   2448.94    154.90
01:57:50   3223.66    203.72
01:57:51   2479.98    156.43
01:57:52   3185.26    201.40
01:57:53    990.76     63.13
01:57:54    897.84     57.78
01:57:55    557.44     35.93
01:57:56    593.35     38.26
01:57:57    603.11     39.39
01:57:58    644.73     42.18
01:57:59    603.13     39.34
01:58:00    584.87     38.46
01:58:01    630.55     40.93
01:58:02    602.28     38.77
01:58:03   2326.01    146.95
01:58:04   1367.25     86.99
01:58:05   1481.51     93.81
01:58:06    915.82     58.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:58:07    978.92     61.57
01:58:08    359.81     23.55
01:58:09    821.34     52.47
01:58:10   1118.13     70.56
01:58:11    946.97     59.91
01:58:12   1089.75     68.79
01:58:13   1004.09     63.59
01:58:14   1013.53     64.11
01:58:15   1090.85     69.15
01:58:16   1040.63     65.75
01:58:17   1076.04     68.14
01:58:18   1030.91     65.28
01:58:19   1071.49     67.57
01:58:20   1121.86     71.03
01:58:21   1459.05     92.23
01:58:22   1393.15     88.04
01:58:23   1562.70     98.94
01:58:24   1414.50     89.44
01:58:25   1250.80     79.04
01:58:26   1374.69     87.39
01:58:27   1247.41     78.93
01:58:28   1551.56     98.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:58:29   1415.41     89.44
01:58:30   1266.33     80.04
01:58:31   1064.77     67.76
01:58:32   1216.72     76.75
01:58:33   1495.32     94.66
01:58:34   1436.62     90.87
01:58:35   1353.85     86.22
01:58:36   1462.26     92.13
01:58:37   1386.89     87.86
01:58:38   1525.65     96.63
01:58:39   1562.62    102.45
01:58:40    899.98     83.84
01:58:41    981.31    141.78
