Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

01:53:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:20     all   14.29    0.00   19.78    4.40    0.00    3.30    0.00    0.00    0.00   58.24
01:54:21     all   22.58    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   58.06
01:54:22     all   12.50    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   63.54
01:54:23     all   16.84    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   62.11
01:54:24     all   26.60    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   56.38
01:54:25     all   30.53    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   53.68
01:54:26     all   21.11    0.00   15.56   15.56    0.00    1.11    0.00    0.00    0.00   46.67
01:54:27     all   36.08    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   48.45
01:54:28     all   36.84    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   50.53
01:54:29     all   27.08    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   56.25
01:54:30     all   24.73    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   61.29
01:54:31     all   28.42    0.00   11.58    4.21    0.00    3.16    0.00    0.00    0.00   52.63
01:54:32     all   29.29    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   55.56
01:54:33     all   19.57    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   64.13
01:54:34     all   25.77    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   55.67
01:54:35     all   27.78    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   60.00
01:54:36     all   25.26    0.00   14.74    4.21    0.00    3.16    0.00    0.00    0.00   52.63
01:54:37     all   32.99    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   51.55
01:54:38     all   20.43    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   62.37
01:54:39     all   26.32    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   57.89
01:54:40     all   52.58    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   36.08
01:54:41     all   44.68    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   43.62
01:54:42     all   25.49    0.00   16.67    4.90    0.00    2.94    0.00    0.00    0.00   50.00
01:54:43     all   31.58    0.00    9.47    7.37    0.00    3.16    0.00    0.00    0.00   48.42
01:54:44     all   24.49    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   56.12
01:54:45     all   35.71    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   51.02
01:54:46     all   27.27    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   56.57
01:54:47     all   31.18    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   55.91
01:54:48     all   22.34    0.00   12.77    4.26    0.00    3.19    0.00    0.00    0.00   57.45
01:54:49     all   25.51    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   56.12
01:54:50     all   28.87    0.00   13.40    1.03    0.00    2.06    0.00    0.00    0.00   54.64
01:54:51     all   33.67    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   52.04
01:54:52     all   26.88    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   55.91
01:54:53     all   30.21    0.00   14.58    3.12    0.00    3.12    0.00    0.00    0.00   48.96
01:54:54     all   30.11    0.00    9.68    1.08    0.00    3.23    0.00    0.00    0.00   55.91
01:54:55     all   38.14    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   50.52
01:54:56     all   22.22    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   65.56
01:54:57     all   21.51    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   64.52
01:54:58     all   29.70    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   54.46
01:54:59     all   24.49    0.00   12.24    4.08    0.00    2.04    0.00    0.00    0.00   57.14
01:55:00     all   23.66    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   61.29
01:55:01     all   24.47    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   61.70
01:55:02     all   23.40    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   58.51
01:55:03     all   41.84    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   42.86
01:55:04     all   25.51    0.00   16.33    4.08    0.00    2.04    0.00    0.00    0.00   52.04
01:55:05     all   16.85    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   64.04
01:55:06     all   63.64    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   24.24
01:55:07     all   73.74    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:55:08     all   22.58    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   60.22
01:55:09     all   26.32    0.00   12.63    3.16    0.00    2.11    0.00    0.00    0.00   55.79
01:55:10     all   13.48    0.00   16.85    2.25    0.00    2.25    0.00    0.00    0.00   65.17
01:55:11     all   26.09    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   59.78
01:55:12     all   19.57    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   65.22
01:55:13     all   17.78    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   65.56
01:55:14     all   24.73    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   60.22
01:55:15     all   24.44    0.00   13.33    4.44    0.00    2.22    0.00    0.00    0.00   55.56
01:55:16     all   26.88    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   56.99
01:55:17     all   11.36    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   70.45
01:55:18     all   11.24    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   69.66
01:55:19     all   27.66    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   58.51
01:55:20     all   25.81    0.00   12.90    5.38    0.00    2.15    0.00    0.00    0.00   53.76
01:55:21     all   20.93    0.00   11.63    0.00    0.00    1.16    0.00    0.00    0.00   66.28
01:55:22     all   21.74    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   63.04
01:55:23     all   22.47    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   62.92
01:55:24     all   24.49    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   59.18
01:55:25     all   18.95    0.00   18.95    2.11    0.00    1.05    0.00    0.00    0.00   58.95
01:55:26     all   19.15    0.00   15.96    2.13    0.00    4.26    0.00    0.00    0.00   58.51
01:55:27     all   22.34    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   60.64
01:55:28     all   31.11    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   56.67
01:55:29     all   20.65    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   60.87
01:55:30     all   27.66    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   55.32
01:55:31     all   15.73    0.00   16.85   15.73    0.00    3.37    0.00    0.00    0.00   48.31
01:55:32     all   25.00    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   58.70
01:55:33     all   26.88    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   59.14
01:55:34     all   20.21    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   62.77
01:55:35     all   21.11    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   67.78
01:55:36     all   31.46    0.00    7.87    4.49    0.00    1.12    0.00    0.00    0.00   55.06
01:55:37     all   26.97    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   61.80
01:55:38     all   21.98    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   62.64
01:55:39     all   26.88    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   58.06
01:55:40     all   29.59    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   52.04
01:55:41     all   31.31    0.00   15.15    1.01    0.00    1.01    0.00    0.00    0.00   51.52
01:55:42     all   29.67    0.00    9.89    4.40    0.00    2.20    0.00    0.00    0.00   53.85
01:55:43     all   20.88    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   64.84
01:55:44     all   26.60    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   61.70
01:55:45     all   29.29    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   57.58
01:55:46     all   27.55    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   55.10
01:55:47     all   20.43    0.00   16.13   61.29    0.00    2.15    0.00    0.00    0.00    0.00
01:55:48     all   22.11    0.00   13.68    7.37    0.00    3.16    0.00    0.00    0.00   53.68
01:55:49     all   28.72    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   57.45
01:55:50     all   27.37    0.00   13.68    1.05    0.00    3.16    0.00    0.00    0.00   54.74
01:55:51     all   29.47    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   56.84
01:55:52     all   29.90    0.00   10.31   29.90    0.00    2.06    0.00    0.00    0.00   27.84
01:55:53     all   31.31    0.00   12.12   33.33    0.00    3.03    0.00    0.00    0.00   20.20
01:55:54     all   27.55    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   57.14
01:55:55     all   28.57    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   52.04
01:55:56     all   70.30    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   19.80
01:55:57     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:55:58     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:55:59     all   27.00    0.00   14.00   22.00    0.00    3.00    0.00    0.00    0.00   34.00
01:56:00     all   26.32    0.00   14.74    1.05    0.00    3.16    0.00    0.00    0.00   54.74
01:56:01     all   61.17    0.00   18.45    3.88    0.00    0.97    0.00    0.00    0.00   15.53
01:56:02     all   71.43    0.00    4.46    0.89    0.00    0.89    0.00    0.00    0.00   22.32
01:56:03     all   96.04    0.00    0.99    1.98    0.00    0.99    0.00    0.00    0.00    0.00
01:56:04     all   77.78    0.00    1.85   17.59    0.00    0.00    0.00    0.00    0.00    2.78
01:56:05     all   76.64    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   20.56
01:56:06     all   77.98    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   18.35
01:56:07     all   80.18    0.00    2.70    0.00    0.00    0.90    0.00    0.00    0.00   16.22
01:56:08     all   77.98    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00   18.35
01:56:09     all   80.56    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   17.59
01:56:10     all   81.42    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   15.93
01:56:11     all   82.24    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   15.89
01:56:12     all   81.98    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   15.32
01:56:13     all   83.49    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   13.76
01:56:14     all   80.91    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00   16.36
01:56:15     all   77.98    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   19.27
01:56:16     all   77.06    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   20.18
01:56:17     all   78.57    0.00    2.68    0.00    0.00    0.89    0.00    0.00    0.00   17.86
01:56:18     all   78.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   20.00
01:56:19     all   76.11    0.00    2.65    2.65    0.00    0.88    0.00    0.00    0.00   17.70
01:56:20     all   77.48    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   19.82
01:56:21     all   77.19    0.00    1.75    0.88    0.00    0.00    0.00    0.00    0.00   20.18
01:56:22     all   75.93    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:56:23     all   76.36    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   20.00
01:56:24     all   73.87    0.00    3.60    1.80    0.00    0.90    0.00    0.00    0.00   19.82
01:56:25     all   74.31    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   22.94
01:56:26     all   75.00    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   21.30
01:56:27     all   78.18    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   18.18
01:56:28     all   73.21    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   23.21
01:56:29     all   74.55    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   21.82
01:56:30     all   69.81    0.00    1.89    1.89    0.00    0.94    0.00    0.00    0.00   25.47
01:56:31     all   69.72    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   26.61
01:56:32     all   67.86    0.00    3.57    0.89    0.00    0.89    0.00    0.00    0.00   26.79
01:56:33     all   70.64    0.00    4.59    0.00    0.00    0.00    0.00    0.00    0.00   24.77
01:56:34     all   73.28    0.00    3.45    0.86    0.00    0.00    0.00    0.00    0.00   22.41
01:56:35     all   75.23    0.00    3.67    3.67    0.00    0.92    0.00    0.00    0.00   16.51
01:56:36     all   75.00    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   20.54
01:56:37     all   73.58    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   23.58
01:56:38     all   74.07    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   22.22
01:56:39     all   77.48    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   18.02
01:56:40     all   75.45    0.00    3.64    1.82    0.00    0.91    0.00    0.00    0.00   18.18
01:56:41     all   74.07    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   23.15
Average:     all   36.17    0.82    8.56    2.05    0.00    1.49    0.00    0.00    0.00   50.91
