Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

15:34:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:35:20     all   26.26    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   50.51
15:35:21     all   23.08    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   56.04
15:35:22     all   19.39    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   51.02
15:35:23     all   17.39    0.00   22.83    3.26    0.00    4.35    0.00    0.00    0.00   52.17
15:35:24     all   23.60    0.00   20.22    6.74    0.00    1.12    0.00    0.00    0.00   48.31
15:35:25     all   69.07    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   21.65
15:35:26     all   23.40    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   53.19
15:35:27     all   20.43    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   53.76
15:35:28     all   25.00    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   56.82
15:35:29     all   21.05    0.00   20.00    5.26    0.00    4.21    0.00    0.00    0.00   49.47
15:35:30     all   18.89    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   56.67
15:35:31     all   19.57    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   55.43
15:35:32     all   19.78    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   53.85
15:35:33     all   24.18    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   59.34
15:35:34     all   19.35    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   58.06
15:35:35     all   32.63    0.00   12.63    4.21    0.00    2.11    0.00    0.00    0.00   48.42
15:35:36     all   32.29    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   54.17
15:35:37     all   28.26    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   58.70
15:35:38     all   28.89    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   61.11
15:35:39     all   30.61    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   54.08
15:35:40     all   22.47    0.00   11.24    3.37    0.00    3.37    0.00    0.00    0.00   59.55
15:35:41     all   28.26    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   56.52
15:35:42     all   26.67    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   60.00
15:35:43     all   26.09    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   58.70
15:35:44     all   30.85    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   55.32
15:35:45     all   30.21    0.00   13.54    6.25    0.00    1.04    0.00    0.00    0.00   48.96
15:35:46     all   32.29    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   54.17
15:35:47     all   31.58    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   56.84
15:35:48     all   32.61    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   56.52
15:35:49     all   32.26    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   56.99
15:35:50     all   24.72    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   58.43
15:35:51     all   36.96    0.00    8.70    3.26    0.00    1.09    0.00    0.00    0.00   50.00
15:35:52     all   35.71    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   53.06
15:35:53     all   29.47    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   56.84
15:35:54     all   37.50    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   50.00
15:35:55     all   30.43    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   55.43
15:35:56     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:35:57     all   34.02    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   54.64
15:35:58     all   30.21    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   59.38
15:35:59     all   26.60    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   58.51
15:36:00     all   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
15:36:01     all   28.42    0.00   11.58    5.26    0.00    2.11    0.00    0.00    0.00   52.63
15:36:02     all   27.37    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   57.89
15:36:03     all   29.79    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   57.45
15:36:04     all   26.88    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   55.91
15:36:05     all   31.58    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   54.74
15:36:06     all   26.32    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   58.95
15:36:07     all   21.28    0.00   17.02    4.26    0.00    2.13    0.00    0.00    0.00   55.32
15:36:08     all   20.21    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   55.32
15:36:09     all   19.79    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   52.08
15:36:10     all   21.28    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   53.19
15:36:11     all   39.56    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   50.55
15:36:12     all   32.98    0.00   11.70    3.19    0.00    2.13    0.00    0.00    0.00   50.00
15:36:13     all   26.97    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   62.92
15:36:14     all   21.84    0.00   16.09    0.00    0.00    1.15    0.00    0.00    0.00   60.92
15:36:15     all   20.22    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   65.17
15:36:16     all   18.60    0.00   12.79    0.00    0.00    1.16    0.00    0.00    0.00   67.44
15:36:17     all   15.12    0.00   19.77    4.65    0.00    1.16    0.00    0.00    0.00   59.30
15:36:18     all   19.54    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   57.47
15:36:19     all   16.67    0.00   19.05    0.00    0.00    1.19    0.00    0.00    0.00   63.10
15:36:20     all   25.56    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   56.67
15:36:21     all   25.81    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   59.14
15:36:22     all   26.37    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   60.44
15:36:23     all   22.58    0.00   15.05    5.38    0.00    2.15    0.00    0.00    0.00   54.84
15:36:24     all   25.81    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   59.14
15:36:25     all   27.08    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   56.25
15:36:26     all   33.33    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   55.21
15:36:27     all   25.56    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   63.33
15:36:28     all   22.73    0.00   14.77    4.55    0.00    0.00    0.00    0.00    0.00   57.95
15:36:29     all   30.61    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   54.08
15:36:30     all   21.59    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   60.23
15:36:31     all   28.28    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   54.55
15:36:32     all   22.62    0.00   14.29    0.00    0.00    1.19    0.00    0.00    0.00   61.90
15:36:33     all   16.85    0.00   20.22    5.62    0.00    4.49    0.00    0.00    0.00   52.81
15:36:34     all   18.07    0.00   19.28    0.00    0.00    4.82    0.00    0.00    0.00   57.83
15:36:35     all   27.47    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   61.54
15:36:36     all   25.77    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   52.58
15:36:37     all   25.84    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   62.92
15:36:38     all   22.22    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   61.11
15:36:39     all   20.00    0.00   16.47    4.71    0.00    3.53    0.00    0.00    0.00   55.29
15:36:40     all   14.94    0.00   24.14    0.00    0.00    1.15    0.00    0.00    0.00   59.77
15:36:41     all   16.09    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   62.07
15:36:42     all   18.60    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   58.14
15:36:43     all   15.48    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   61.90
15:36:44     all   19.54    0.00   20.69    5.75    0.00    1.15    0.00    0.00    0.00   52.87
15:36:45     all   21.35    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   55.06
15:36:46     all   22.22    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   56.67
15:36:47     all   18.39    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   59.77
15:36:48     all   27.17    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   52.17
15:36:49     all   14.61    0.00   23.60    4.49    0.00    3.37    0.00    0.00    0.00   53.93
15:36:50     all   19.75    0.00   16.05    0.00    0.00    2.47    0.00    0.00    0.00   61.73
15:36:51     all   16.47    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   58.82
15:36:52     all   23.60    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   57.30
15:36:53     all   23.08    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   54.95
15:36:54     all   27.27    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   55.68
15:36:55     all   62.00    0.00    7.00    3.00    0.00    4.00    0.00    0.00    0.00   24.00
15:36:56     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:57     all   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
15:36:58     all   28.87    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   58.76
15:36:59     all   14.63    0.00   17.07    0.00    0.00    2.44    0.00    0.00    0.00   65.85
15:37:00     all   22.35    0.00   18.82    4.71    0.00    2.35    0.00    0.00    0.00   51.76
15:37:01     all   20.45    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   59.09
15:37:02     all   22.73    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   57.95
15:37:03     all   20.65    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   57.61
15:37:04     all   18.89    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   61.11
15:37:05     all   17.24    0.00   18.39    4.60    0.00    2.30    0.00    0.00    0.00   57.47
15:37:06     all   18.68    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   60.44
15:37:07     all   20.69    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   58.62
15:37:08     all   21.59    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   56.82
15:37:09     all   16.67    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   57.78
15:37:10     all   23.40    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   51.06
15:37:11     all   25.81    0.00   18.28    4.30    0.00    4.30    0.00    0.00    0.00   47.31
15:37:12     all   20.22    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   57.30
15:37:13     all   15.56    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   57.78
15:37:14     all   19.28    0.00   19.28    0.00    0.00    1.20    0.00    0.00    0.00   60.24
15:37:15     all   16.67    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   60.00
15:37:16     all    5.10    0.00    5.10   61.22    0.00    2.04    0.00    0.00    0.00   26.53
15:37:45     all    3.54    0.00    1.01   53.03    0.00    0.51    0.00    0.00    0.00   41.92
15:37:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:37:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:37:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:37:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:37:50     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:     all   21.38    0.82   12.38    1.93    0.00    1.66    0.00    0.00    0.00   61.84
