Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

15:07:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:08:19     all   50.00    0.00   14.58    5.21    0.00    3.12    0.00    0.00    0.00   27.08
15:08:20     all   49.46    0.00   15.05   33.33    0.00    2.15    0.00    0.00    0.00    0.00
15:08:21     all   51.46    0.00   19.42    0.00    0.00    2.91    0.00    0.00    0.00   26.21
15:08:22     all   48.98    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   31.63
15:08:23     all   50.53    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   30.53
15:08:24     all   47.96    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   31.63
15:08:25     all   46.94    0.00   17.35   31.63    0.00    4.08    0.00    0.00    0.00    0.00
15:08:26     all   64.13    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   25.00
15:08:27     all   63.64    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   20.20
15:08:28     all   59.79    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   23.71
15:08:29     all   61.17    0.00   15.53    0.00    0.00    4.85    0.00    0.00    0.00   18.45
15:08:30     all   57.43    0.00   15.84   14.85    0.00    3.96    0.00    0.00    0.00    7.92
15:08:31     all   60.40    0.00   15.84   13.86    0.00    1.98    0.00    0.00    0.00    7.92
15:08:32     all   56.86    0.00   19.61    0.00    0.00    3.92    0.00    0.00    0.00   19.61
15:08:33     all   62.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   20.00
15:08:34     all   66.67    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   18.18
15:08:35     all   73.79    0.00   10.68    1.94    0.00    0.97    0.00    0.00    0.00   12.62
15:08:36     all   73.08    0.00    7.69   11.54    0.00    2.88    0.00    0.00    0.00    4.81
15:08:37     all   84.11    0.00    2.80    0.93    0.00    1.87    0.00    0.00    0.00   10.28
15:08:38     all   81.90    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   11.43
15:08:39     all   87.62    0.00    2.86    0.00    0.00    0.00    0.00    0.00    0.00    9.52
15:08:40     all   88.68    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    8.49
15:08:41     all   90.57    0.00    1.89    2.83    0.00    0.00    0.00    0.00    0.00    4.72
15:08:42     all   88.68    0.00    1.89    0.00    0.00    0.94    0.00    0.00    0.00    8.49
15:08:43     all   91.59    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.54
15:08:44     all   90.65    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.41
15:08:45     all   87.04    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   10.19
15:08:46     all   88.46    0.00    3.85    3.85    0.00    0.96    0.00    0.00    0.00    2.88
15:08:47     all   87.85    0.00    1.87    2.80    0.00    0.00    0.00    0.00    0.00    7.48
15:08:48     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
15:08:49     all   90.65    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    7.48
15:08:50     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
15:08:51     all   92.38    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    6.67
15:08:52     all   89.62    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00    6.60
15:08:53     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
15:08:54     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:08:55     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:08:56     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:08:57     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:08:58     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:08:59     all   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:09:00     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:09:01     all   74.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:09:02     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:09:03     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:09:04     all   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:09:05     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:09:06     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:09:07     all   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:09:08     all   94.87    0.00    5.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:09:09     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:09:10     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:09:11     all   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
15:09:12     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
15:09:13     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
15:09:14     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
15:09:15     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
15:09:16     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
15:09:17     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
15:09:18     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
15:09:19     all   90.74    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    8.33
15:09:20     all   87.85    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00    7.48
15:09:21     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
15:09:22     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
15:09:23     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
15:09:24     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
15:09:25     all   94.17    0.00    1.94    0.97    0.00    0.00    0.00    0.00    0.00    2.91
15:09:26     all   97.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94
15:09:27     all   96.12    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    1.94
15:09:28     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
15:09:29     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
15:09:30     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
15:09:31     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
15:09:32     all   93.46    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    4.67
15:09:33     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
15:09:34     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
15:09:35     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
15:09:36     all   95.19    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    2.88
15:09:37     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
15:09:38     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
15:09:39     all   93.40    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    3.77
15:09:40     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
15:09:41     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
15:09:42     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
15:09:43     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
15:09:44     all   91.51    0.00    1.89    0.94    0.00    0.94    0.00    0.00    0.00    4.72
15:09:45     all   93.27    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    4.81
15:09:46     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
15:09:47     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
15:09:48     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
15:09:49     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
15:09:50     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
15:09:51     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
15:09:52     all   93.33    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    5.71
15:09:53     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
15:09:54     all   91.51    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    5.66
15:09:55     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
15:09:56     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
15:09:57     all   94.23    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    4.81
15:09:58     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
15:09:59     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
15:10:00     all   86.41    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00    3.88
15:10:01     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
15:10:03     all   95.06    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00    3.70
Average:     all   60.30    0.68    8.33    1.46    0.00    1.27    0.00    0.00    0.00   27.96
