Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

17:22:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:31     all   28.57    0.00   26.67    0.00    0.00    3.81    0.00    0.00    0.00   40.95
17:23:32     all   25.51    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   46.94
17:23:33     all   22.55    0.00   26.47    0.98    0.00    6.86    0.00    0.00    0.00   43.14
17:23:34     all   21.51    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   47.31
17:23:35     all   32.69    0.00   20.19    1.92    0.00    6.73    0.00    0.00    0.00   38.46
17:23:36     all   35.05    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   38.14
17:23:37     all   29.70    0.00   27.72    0.00    0.00    5.94    0.00    0.00    0.00   36.63
17:23:38     all   21.43    0.00   29.59    0.00    0.00    5.10    0.00    0.00    0.00   43.88
17:23:39     all   30.43    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   46.74
17:23:40     all   22.58    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   49.46
17:23:41     all   37.74    0.00   25.47    3.77    0.00    5.66    0.00    0.00    0.00   27.36
17:23:42     all   35.35    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   35.35
17:23:43     all   34.38    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   35.42
17:23:44     all   41.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   32.00
17:23:45     all   36.08    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   35.05
17:23:46     all   40.40    0.00   19.19    3.03    0.00    7.07    0.00    0.00    0.00   30.30
17:23:47     all   38.30    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   37.23
17:23:48     all   30.77    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   46.15
17:23:49     all   20.93    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   54.65
17:23:50     all   60.67    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   29.21
17:23:51     all   67.01    0.00    9.28    4.12    0.00    3.09    0.00    0.00    0.00   16.49
17:23:52     all   20.73    0.00   17.07    0.00    0.00    3.66    0.00    0.00    0.00   58.54
17:23:53     all   28.74    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   51.72
17:23:54     all   25.61    0.00   14.63    0.00    0.00    2.44    0.00    0.00    0.00   57.32
17:23:55     all   13.75    0.00   22.50    0.00    0.00    3.75    0.00    0.00    0.00   60.00
17:23:56     all   15.48    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   59.52
17:23:57     all   31.76    0.00   12.94    4.71    0.00    3.53    0.00    0.00    0.00   47.06
17:23:58     all   31.11    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   51.11
17:23:59     all   21.69    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   55.42
17:24:00     all   28.57    0.00   23.81    0.00    0.00    1.19    0.00    0.00    0.00   46.43
17:24:01     all   29.21    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   44.94
17:24:02     all   39.33    0.00   17.98    2.25    0.00    5.62    0.00    0.00    0.00   34.83
17:24:03     all   43.01    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   30.11
17:24:04     all   39.33    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   33.71
17:24:05     all   49.46    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   30.11
17:24:06     all   36.84    0.00   23.16    0.00    0.00    8.42    0.00    0.00    0.00   31.58
17:24:07     all   41.49    0.00   19.15    2.13    0.00    8.51    0.00    0.00    0.00   28.72
17:24:08     all   40.86    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   31.18
17:24:09     all   34.41    0.00   24.73    0.00    0.00    7.53    0.00    0.00    0.00   33.33
17:24:10     all   35.79    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   35.79
17:24:11     all   26.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   46.67
17:24:12     all   24.14    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   48.28
17:24:13     all   32.58    0.00   17.98    4.49    0.00    3.37    0.00    0.00    0.00   41.57
17:24:14     all   31.87    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   45.05
17:24:15     all   29.79    0.00   18.09    0.00    0.00    7.45    0.00    0.00    0.00   44.68
17:24:16     all   27.66    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   45.74
17:24:17     all   24.24    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   43.43
17:24:18     all   26.26    0.00   24.24    2.02    0.00    6.06    0.00    0.00    0.00   41.41
17:24:19     all   29.13    0.00   22.33    0.00    0.00    7.77    0.00    0.00    0.00   40.78
17:24:20     all   23.91    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   50.00
17:24:21     all   38.14    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   31.96
17:24:22     all   29.41    0.00   25.49    0.00    0.00    7.84    0.00    0.00    0.00   37.25
17:24:23     all   21.05    0.00   26.32    3.16    0.00    5.26    0.00    0.00    0.00   44.21
17:24:24     all   35.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00
17:24:25     all   44.79    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   27.08
17:24:26     all   32.67    0.00   27.72    0.00    0.00    3.96    0.00    0.00    0.00   35.64
17:24:27     all   37.11    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   38.14
17:24:28     all   35.79    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   33.68
17:24:29     all   26.00    0.00   24.00    4.00    0.00    5.00    0.00    0.00    0.00   41.00
17:24:30     all   29.17    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   47.92
17:24:31     all   24.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00   46.00
17:24:32     all   31.43    0.00   21.90    0.00    0.00    3.81    0.00    0.00    0.00   42.86
17:24:33     all   24.75    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   46.53
17:24:34     all   30.61    0.00   22.45    3.06    0.00    5.10    0.00    0.00    0.00   38.78
17:24:35     all   32.32    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   39.39
17:24:36     all   36.89    0.00   20.39    0.00    0.00    5.83    0.00    0.00    0.00   36.89
17:24:37     all   25.74    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   44.55
17:24:38     all   26.67    0.00   22.86    0.00    0.00    7.62    0.00    0.00    0.00   42.86
17:24:39     all   24.75    0.00   24.75    1.98    0.00    4.95    0.00    0.00    0.00   43.56
17:24:40     all   27.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
17:24:41     all   30.61    0.00   24.49    0.00    0.00    9.18    0.00    0.00    0.00   35.71
17:24:42     all   35.64    0.00   25.74    0.00    0.00    6.93    0.00    0.00    0.00   31.68
17:24:43     all   30.30    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   40.40
17:24:44     all   33.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00
17:24:45     all   28.28    0.00   24.24    3.03    0.00    4.04    0.00    0.00    0.00   40.40
17:24:46     all   38.24    0.00   19.61    0.00    0.00    6.86    0.00    0.00    0.00   35.29
17:24:47     all   30.69    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   40.59
17:24:48     all   66.02    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   18.45
17:24:49     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:24:50     all   70.59    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   15.69
17:24:51     all   35.35    0.00   28.28    0.00    0.00    6.06    0.00    0.00    0.00   30.30
17:24:52     all   44.44    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   33.33
17:24:53     all   31.58    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   38.95
17:24:54     all   33.33    0.00   26.47    0.00    0.00    4.90    0.00    0.00    0.00   35.29
17:24:55     all   35.48    0.00   23.66    1.08    0.00    3.23    0.00    0.00    0.00   36.56
17:24:56     all   24.00    0.00   23.00    1.00    0.00    7.00    0.00    0.00    0.00   45.00
17:24:57     all   34.34    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   38.38
17:24:58     all   25.25    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   42.42
17:24:59     all   28.43    0.00   24.51    0.00    0.00    5.88    0.00    0.00    0.00   41.18
17:25:00     all   23.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00   43.00
17:25:01     all   33.33    0.00   22.55    2.94    0.00    6.86    0.00    0.00    0.00   34.31
17:25:02     all   26.26    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   41.41
17:25:03     all   26.73    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   41.58
17:25:04     all   28.42    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   42.11
17:25:05     all   38.14    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   34.02
17:25:06     all   35.64    0.00   25.74    1.98    0.00    5.94    0.00    0.00    0.00   30.69
17:25:07     all   37.62    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   30.69
17:25:08     all   32.32    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   42.42
17:25:09     all   20.79    0.00   26.73    0.00    0.00    4.95    0.00    0.00    0.00   47.52
17:25:10     all   25.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
17:25:11     all   26.73    0.00   27.72    0.99    0.00    4.95    0.00    0.00    0.00   39.60
17:25:12     all   32.67    0.00   19.80    1.98    0.00    5.94    0.00    0.00    0.00   39.60
17:25:13     all   29.29    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   44.44
17:25:14     all   35.05    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   44.33
17:25:15     all   26.26    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   45.45
17:25:16     all   25.00    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   47.92
17:25:17     all   28.87    0.00   18.56    4.12    0.00    5.15    0.00    0.00    0.00   43.30
17:25:18     all   34.69    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   42.86
17:25:19     all   22.45    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   46.94
17:25:20     all   34.02    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   48.45
17:25:21     all    9.38    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   84.38
17:25:22     all    7.07    0.00    5.05    5.05    0.00    1.01    0.00    0.00    0.00   81.82
Average:     all   26.96    0.70   17.70    0.84    0.00    3.96    0.00    0.00    0.00   49.84
