  Time           eth0       
17:26:47  10070.91    637.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:26:48   9651.52    611.22
17:26:49  10330.53    652.46
17:26:50  10681.71    675.02
17:26:51   9289.17    587.02
17:26:52  11030.16    697.40
17:26:53  10885.76    687.55
17:26:54  12118.67    765.75
17:26:55  11714.46    740.35
17:26:56  12386.08    782.92
17:26:57  12727.01    804.12
17:26:58  11664.78    737.50
17:26:59  12301.42    777.37
17:27:00  12407.56    783.92
17:27:01  13061.05    825.38
17:27:02  12583.66    795.60
17:27:03  14426.48    911.74
17:27:04  10977.36    693.39
17:27:05  11806.25    746.08
17:27:06  11795.78    745.42
17:27:07  12115.94    765.80
17:27:08  11144.84    704.14
17:27:09  11836.17    748.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:27:10  12199.89    770.81
17:27:11  12580.14    794.99
17:27:12  11109.33    702.47
17:27:13  12669.10    800.69
17:27:14  11452.85    723.22
17:27:15  12014.95    759.70
17:27:16  12554.84    793.03
17:27:17  12382.62    782.81
17:27:18  11794.74    745.21
17:27:19  13131.83    830.01
17:27:20  10908.46    689.76
17:27:21     13.26      4.29
17:27:22     14.04      1.64
17:27:23     15.22     21.21
17:27:24      7.42     78.82
