  Time           eth0       
06:00:22  11718.70    740.98
06:00:23  13728.11    867.15
06:00:24  11148.08    704.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:00:25   6977.85    441.31
06:00:26  12188.00    771.61
06:00:27  14656.99    926.21
06:00:28  15249.07    963.39
06:00:29  14290.45    902.92
06:00:30  14108.69    891.65
06:00:31  14992.22    947.83
06:00:32  14615.91    922.99
06:00:33  14576.74    921.59
06:00:34  14228.75    898.88
06:00:35  14215.67    898.63
06:00:36  15686.35    991.20
06:00:37  15206.18    961.01
06:00:38  14102.08    890.87
06:00:39  14151.65    894.37
06:00:40  13962.89    882.73
06:00:41  14592.81    921.72
06:00:42  14525.14    918.04
06:00:43  14471.57    914.51
06:00:44  14196.04    897.03
06:00:45  14821.11    936.79
06:00:46  14512.52    916.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:00:47  13515.98    854.05
06:00:48  13778.69    871.01
06:00:49  15063.82    952.28
06:00:50  14354.17    906.95
06:00:51  14168.84    895.46
06:00:52  13732.89    867.91
06:00:53  13278.51    838.90
06:00:54  13396.44    846.72
06:00:55  15567.11    983.53
06:00:56  14670.23    926.85
06:00:57  15358.46    970.85
06:00:58  14113.98    892.20
06:00:59  15617.88    986.93
06:01:00  14300.76    903.65
06:01:01  14376.73    908.38
06:01:02  14496.07    916.21
06:01:03  15585.32    984.80
06:01:04  15919.47   1006.01
06:01:05  15790.67    997.87
06:01:06  14706.69    929.30
06:01:07  14477.11    914.63
06:01:08  16244.40   1026.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:01:09  15142.90    957.01
06:01:10  15815.23    999.21
06:01:11  15344.00    969.36
06:01:12  15177.17    959.61
06:01:13  15521.49    980.72
06:01:14  13950.98    881.40
06:01:15  14473.73    914.65
06:01:16  14245.59    900.45
06:01:17   8695.61    548.98
06:01:18  12686.62    802.51
06:01:19  10765.15    680.15
06:01:20  12932.43    816.89
06:01:21  12139.23    766.96
06:01:22  11277.99    713.28
06:01:23  13402.99    846.91
06:01:24  14359.17    907.48
06:01:25  12404.78    783.84
06:01:26  14269.80    901.76
06:01:27  11557.20    730.73
06:01:28  11737.44    741.73
06:01:29  14144.04    893.82
06:01:30  13008.54    822.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:01:31  15384.25    972.33
06:01:32  13743.75    868.38
06:01:33  14125.57    892.51
06:01:34  14302.97    903.93
06:01:35  13333.56    842.50
06:01:36  14986.56    947.56
06:01:37  14481.16    914.97
06:01:38  12766.06    806.64
06:01:39  13574.83    857.70
06:01:40  13900.84    878.52
06:01:41  13358.99    843.99
06:01:42  14666.15    927.29
06:01:43  12285.86    776.03
06:01:44  14314.75    905.04
06:01:45  14962.16    945.52
06:01:46  13713.19    865.94
06:01:47  15952.72   1008.62
06:01:48   3343.31    211.45
06:01:50      0.06      0.00
06:01:51      0.00      0.00
06:01:52      0.00      0.00
06:01:53      6.85      0.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:01:54      7.19      1.01
06:01:55     13.71      1.70
06:01:56      0.00      0.00
06:01:57  14634.81    925.18
06:01:58  15171.05    958.78
06:01:59  15053.77    951.74
06:02:00  15271.53    964.56
06:02:01  14874.02    940.09
06:02:02  13256.31    837.73
06:02:03  12158.78    768.95
06:02:04  11531.82    728.40
06:02:05  12171.80    769.56
06:02:06  10383.00    655.87
06:02:07   8548.53    540.37
06:02:08   6692.33    422.93
06:02:09   3476.03    221.10
06:02:10   5869.61    373.35
06:02:11   3950.82    272.32
06:02:12   3884.77    326.31
06:02:13   3230.04    208.58
