Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

15:04:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:05:52     all   33.33    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   51.04
15:05:53     all   22.83    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   55.43
15:05:54     all   17.39    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   60.87
15:05:55     all   24.18    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   59.34
15:05:56     all   23.71    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   59.79
15:05:57     all   19.57    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   63.04
15:05:58     all   22.00    0.00   16.00    3.00    0.00    3.00    0.00    0.00    0.00   56.00
15:05:59     all   21.05    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   61.05
15:06:00     all   24.44    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   65.56
15:06:01     all   33.67    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   54.08
15:06:02     all   28.72    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   60.64
15:06:03     all   28.28    0.00   11.11    3.03    0.00    2.02    0.00    0.00    0.00   55.56
15:06:04     all   27.55    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   58.16
15:06:05     all   29.90    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   56.70
15:06:06     all   37.62    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   50.50
15:06:07     all   28.72    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   59.57
15:06:08     all   21.88    0.00   12.50    4.17    0.00    3.12    0.00    0.00    0.00   58.33
15:06:09     all   26.04    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   60.42
15:06:10     all   33.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
15:06:11     all   27.78    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   63.33
15:06:12     all   23.23    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   60.61
15:06:13     all   29.03    0.00   11.83    5.38    0.00    1.08    0.00    0.00    0.00   52.69
15:06:14     all   31.18    0.00   11.83    3.23    0.00    1.08    0.00    0.00    0.00   52.69
15:06:15     all   29.79    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   58.51
15:06:16     all   29.90    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   56.70
15:06:17     all   33.33    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   54.84
15:06:18     all   35.48    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   54.84
15:06:19     all   32.26    0.00   10.75    4.30    0.00    4.30    0.00    0.00    0.00   48.39
15:06:20     all   33.33    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   55.21
15:06:21     all   37.50    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   51.04
15:06:22     all   36.84    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   52.63
15:06:23     all   43.43    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   46.46
15:06:24     all   31.87    0.00   12.09    3.30    0.00    0.00    0.00    0.00    0.00   52.75
15:06:25     all   35.42    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   53.12
15:06:26     all   45.16    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   41.94
15:06:27     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:06:28     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:06:29     all   25.26    0.00   12.63    5.26    0.00    2.11    0.00    0.00    0.00   54.74
15:06:30     all   30.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
15:06:31     all   29.79    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   56.38
15:06:32     all   34.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
15:06:33     all   28.12    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   57.29
15:06:34     all   30.93    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   55.67
15:06:35     all   31.96    0.00   10.31    4.12    0.00    2.06    0.00    0.00    0.00   51.55
15:06:36     all   25.00    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   60.87
15:06:37     all   25.00    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   59.38
15:06:38     all   21.65    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   60.82
15:06:39     all   19.32    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   68.18
15:06:40     all   17.20    0.00   16.13    5.38    0.00    5.38    0.00    0.00    0.00   55.91
15:06:41     all   20.45    0.00   12.50    0.00    0.00    4.55    0.00    0.00    0.00   62.50
15:06:42     all   21.98    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   56.04
15:06:43     all   26.26    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   54.55
15:06:44     all   26.32    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   56.84
15:06:45     all   31.18    0.00   11.83    3.23    0.00    2.15    0.00    0.00    0.00   51.61
15:06:46     all   23.16    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   58.95
15:06:47     all   20.93    0.00   15.12    0.00    0.00    1.16    0.00    0.00    0.00   62.79
15:06:48     all   20.88    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   63.74
15:06:49     all   23.96    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   57.29
15:06:50     all   20.43    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   60.22
15:06:51     all   29.67    0.00    9.89    3.30    0.00    1.10    0.00    0.00    0.00   56.04
15:06:52     all   35.48    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   54.84
15:06:53     all   22.22    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   64.44
15:06:54     all   25.26    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   61.05
15:06:55     all   27.66    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   57.45
15:06:56     all   44.90    0.00    9.18    3.06    0.00    1.02    0.00    0.00    0.00   41.84
15:06:57     all   28.26    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   59.78
15:06:58     all   41.84    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   47.96
15:06:59     all   38.54    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   52.08
15:07:00     all   37.62    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   49.50
15:07:01     all   35.42    0.00    9.38    3.12    0.00    3.12    0.00    0.00    0.00   48.96
15:07:02     all   30.21    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   55.21
15:07:03     all   48.91    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   42.39
15:07:04     all   22.92    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   67.71
15:07:05     all    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
15:07:06     all    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
15:07:07     all   10.20    0.00    6.12    4.08    0.00    1.02    0.00    0.00    0.00   78.57
15:07:08     all    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
Average:     all   23.93    0.70   10.97    1.62    0.00    1.85    0.00    0.00    0.00   60.93
