Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

18:56:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:56:56     all   14.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
18:56:57     all   26.32    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   45.26
18:56:58     all   23.40    0.00   22.34    2.13    0.00    4.26    0.00    0.00    0.00   47.87
18:56:59     all   26.47    0.00   24.51    0.00    0.00    2.94    0.00    0.00    0.00   46.08
18:57:00     all   30.61    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   38.78
18:57:01     all   36.54    0.00   21.15    0.00    0.00    5.77    0.00    0.00    0.00   36.54
18:57:02     all   19.39    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   47.96
18:57:03     all   21.88    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   48.96
18:57:04     all   31.91    0.00   23.40    3.19    0.00    3.19    0.00    0.00    0.00   38.30
18:57:05     all   45.83    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   29.17
18:57:06     all   22.45    0.00   29.59    0.00    0.00    3.06    0.00    0.00    0.00   44.90
18:57:07     all   15.31    0.00   29.59    0.00    0.00    7.14    0.00    0.00    0.00   47.96
18:57:08     all   20.00    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   51.58
18:57:09     all   13.64    0.00   26.14   10.23    0.00    2.27    0.00    0.00    0.00   47.73
18:57:10     all   26.67    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   46.67
18:57:11     all   35.79    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   35.79
18:57:12     all   29.47    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   40.00
18:57:13     all   36.36    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   35.35
18:57:14     all   36.73    0.00   19.39    3.06    0.00    4.08    0.00    0.00    0.00   36.73
18:57:15     all   26.32    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   49.47
18:57:16     all   27.84    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   45.36
18:57:17     all   17.48    0.00   28.16    0.00    0.00    5.83    0.00    0.00    0.00   48.54
18:57:18     all   56.25    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   27.08
18:57:19     all   27.37    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   46.32
18:57:20     all   19.78    0.00   25.27    3.30    0.00    3.30    0.00    0.00    0.00   48.35
18:57:21     all   25.53    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   48.94
18:57:22     all   22.22    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   52.22
18:57:23     all   17.02    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   50.00
18:57:24     all   16.13    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   51.61
18:57:25     all   20.69    0.00   20.69    2.30    0.00    3.45    0.00    0.00    0.00   52.87
18:57:26     all   18.95    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   50.53
18:57:27     all   19.10    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   53.93
18:57:28     all   28.12    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   44.79
18:57:29     all   27.66    0.00   24.47    1.06    0.00    6.38    0.00    0.00    0.00   40.43
18:57:30     all   32.00    0.00   25.00    2.00    0.00    5.00    0.00    0.00    0.00   36.00
18:57:31     all   23.60    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   50.56
18:57:32     all   13.27    0.00   28.57    0.00    0.00    5.10    0.00    0.00    0.00   53.06
18:57:33     all   35.11    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   42.55
18:57:34     all   25.00    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   43.75
18:57:35     all   15.38    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   54.95
18:57:36     all   20.69    0.00   20.69    3.45    0.00    3.45    0.00    0.00    0.00   51.72
18:57:37     all   11.90    0.00   23.81    0.00    0.00    3.57    0.00    0.00    0.00   60.71
18:57:38     all   18.48    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   51.09
18:57:39     all   14.74    0.00   29.47    0.00    0.00    3.16    0.00    0.00    0.00   52.63
18:57:40     all   15.12    0.00   24.42    0.00    0.00    4.65    0.00    0.00    0.00   55.81
18:57:41     all   25.53    0.00   19.15    4.26    0.00    8.51    0.00    0.00    0.00   42.55
18:57:42     all   21.51    0.00   23.66    0.00    0.00    7.53    0.00    0.00    0.00   47.31
18:57:43     all   27.96    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   46.24
18:57:44     all   38.71    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   39.78
18:57:45     all   20.00    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   54.44
18:57:46     all   81.63    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   12.24
18:57:47     all   41.76    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   38.46
18:57:48     all   15.73    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   55.06
18:57:49     all   19.10    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   52.81
18:57:50     all   15.56    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   54.44
18:57:51     all   15.66    0.00   25.30    0.00    0.00    3.61    0.00    0.00    0.00   55.42
18:57:52     all   31.96    0.00   21.65    2.06    0.00    2.06    0.00    0.00    0.00   42.27
18:57:53     all   36.84    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   38.95
18:57:54     all   36.96    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   40.22
18:57:55     all   32.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
18:57:56     all   26.97    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   46.07
18:57:57     all   38.78    0.00   24.49    2.04    0.00    1.02    0.00    0.00    0.00   33.67
18:57:58     all   36.56    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   39.78
18:57:59     all   27.47    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   43.96
18:58:00     all   32.95    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   45.45
18:58:01     all   27.96    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   44.09
18:58:02     all   23.66    0.00   20.43    1.08    0.00    4.30    0.00    0.00    0.00   50.54
18:58:03     all   25.26    0.00   25.26    2.11    0.00    2.11    0.00    0.00    0.00   45.26
18:58:04     all   24.74    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   47.42
18:58:05     all   20.22    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   51.69
18:58:06     all   21.98    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   50.55
18:58:07     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
18:58:08     all   23.60    0.00   20.22    2.25    0.00    3.37    0.00    0.00    0.00   50.56
18:58:09     all   16.09    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   56.32
18:58:10     all   18.48    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   51.09
18:58:11     all   23.66    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   49.46
18:58:12     all   27.17    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   50.00
18:58:13     all   17.05    0.00   25.00    3.41    0.00    4.55    0.00    0.00    0.00   50.00
18:58:14     all   24.74    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   44.33
18:58:15     all   32.26    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   39.78
18:58:16     all   20.93    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   54.65
18:58:17     all   22.11    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   49.47
18:58:18     all   21.74    0.00   22.83    1.09    0.00    3.26    0.00    0.00    0.00   51.09
18:58:19     all   17.71    0.00   26.04    1.04    0.00    6.25    0.00    0.00    0.00   48.96
18:58:20     all   23.91    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   50.00
18:58:21     all   15.62    0.00   28.12    0.00    0.00    6.25    0.00    0.00    0.00   50.00
18:58:22     all   19.78    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   51.65
18:58:23     all   20.22    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   52.81
18:58:24     all   27.37    0.00   24.21    3.16    0.00    5.26    0.00    0.00    0.00   40.00
18:58:25     all   18.48    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   53.26
18:58:26     all   33.70    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   40.22
18:58:27     all   40.00    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   37.89
18:58:28     all   31.46    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   47.19
18:58:29     all   19.35    0.00   25.81    3.23    0.00    3.23    0.00    0.00    0.00   48.39
18:58:30     all   16.33    0.00   29.59    0.00    0.00    4.08    0.00    0.00    0.00   50.00
18:58:31     all   14.94    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   57.47
18:58:32     all   27.96    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   44.09
18:58:33     all   27.27    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   44.44
18:58:34     all   29.91    0.00   25.23    0.00    0.00    4.67    0.00    0.00    0.00   40.19
18:58:35     all   22.00    0.00   25.00    3.00    0.00    7.00    0.00    0.00    0.00   43.00
18:58:36     all   23.53    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   45.10
18:58:37     all   25.26    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   46.32
18:58:38     all   17.07    0.00   21.95    0.00    0.00    2.44    0.00    0.00    0.00   58.54
18:58:39     all   18.60    0.00   23.26    0.00    0.00    1.16    0.00    0.00    0.00   56.98
18:58:40     all   21.35    0.00   23.60    3.37    0.00    2.25    0.00    0.00    0.00   49.44
18:58:41     all   81.82    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00    9.09
18:58:42     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:58:43     all   46.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   33.00
18:58:44     all   21.28    0.00   24.47    0.00    0.00    7.45    0.00    0.00    0.00   46.81
18:58:45     all   31.07    0.00   24.27    1.94    0.00    3.88    0.00    0.00    0.00   38.83
18:58:46     all   22.22    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   48.48
18:58:47     all   20.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
18:58:48     all   17.35    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   52.04
18:58:49     all   17.35    0.00   30.61    0.00    0.00    3.06    0.00    0.00    0.00   48.98
18:58:50     all   25.25    0.00   23.23    3.03    0.00    3.03    0.00    0.00    0.00   45.45
18:58:51     all   19.19    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   50.51
18:58:52     all   22.68    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   47.42
18:58:53     all   23.96    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   46.88
18:58:54     all   20.79    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   48.51
18:58:55     all   19.80    0.00   29.70    0.00    0.00    3.96    0.00    0.00    0.00   46.53
18:58:56     all   22.33    0.00   27.18    2.91    0.00    2.91    0.00    0.00    0.00   44.66
18:58:57     all   21.36    0.00   27.18    0.00    0.00    5.83    0.00    0.00    0.00   45.63
18:58:58     all   20.59    0.00   27.45    0.00    0.00    5.88    0.00    0.00    0.00   46.08
18:58:59     all   16.04    0.00   31.13    0.00    0.00    7.55    0.00    0.00    0.00   45.28
18:59:00     all   21.74    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   50.00
18:59:01     all   17.53    0.00   25.77    3.09    0.00    5.15    0.00    0.00    0.00   48.45
18:59:02     all   32.32    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   39.39
18:59:03     all   40.40    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   36.36
18:59:04     all   21.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
18:59:05     all   34.38    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   41.67
18:59:06     all   26.47    0.00   20.59    4.90    0.00    2.94    0.00    0.00    0.00   45.10
18:59:07     all   34.38    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   39.58
18:59:08     all   32.99    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   38.14
18:59:09     all   27.55    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   51.02
18:59:10     all   18.68    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   53.85
18:59:11     all   22.92    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   46.88
18:59:12     all   17.20    0.00   23.66    2.15    0.00    4.30    0.00    0.00    0.00   52.69
18:59:13     all   23.08    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   50.55
18:59:14     all   22.68    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   53.61
18:59:15     all    5.32    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   87.23
18:59:16     all    6.38    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   87.23
18:59:17     all    9.38    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   79.17
Average:     all   21.56    0.72   18.98    0.91    0.00    3.45    0.00    0.00    0.00   54.39
