Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

11:36:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:54     all   22.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
11:36:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:56     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
11:36:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:00     all    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
11:37:01     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
11:37:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:03     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:37:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:06     all   11.83    0.00   22.58    6.45    0.00    3.23    0.00    0.00    0.00   55.91
11:37:07     all   25.27    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   53.85
11:37:08     all   21.98    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   58.24
11:37:09     all   20.00    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   60.00
11:37:10     all   16.67    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   57.78
11:37:11     all   22.47    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   52.81
11:37:12     all   33.70    0.00   15.22    4.35    0.00    4.35    0.00    0.00    0.00   42.39
11:37:13     all   20.62    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   54.64
11:37:14     all   20.22    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   56.18
11:37:15     all   28.12    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   46.88
11:37:16     all   20.00    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   57.78
11:37:17     all   18.28    0.00   22.58   18.28    0.00    5.38    0.00    0.00    0.00   35.48
11:37:18     all   18.56    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   52.58
11:37:19     all   26.88    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   50.54
11:37:20     all   44.79    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   39.58
11:37:21     all   20.22    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   56.18
11:37:22     all   13.19    0.00   25.27    5.49    0.00    5.49    0.00    0.00    0.00   50.55
11:37:23     all   18.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   57.78
11:37:24     all   22.73    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   56.82
11:37:25     all   20.62    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   51.55
11:37:26     all   18.75    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   50.00
11:37:27     all   25.58    0.00   17.44    0.00    0.00    1.16    0.00    0.00    0.00   55.81
11:37:28     all   16.67    0.00   22.22    4.44    0.00    2.22    0.00    0.00    0.00   54.44
11:37:29     all   20.88    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   53.85
11:37:30     all   21.74    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   56.52
11:37:31     all   17.65    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   60.00
11:37:32     all   17.05    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   56.82
11:37:33     all   20.88    0.00   19.78    4.40    0.00    4.40    0.00    0.00    0.00   50.55
11:37:34     all   48.42    0.00   12.63    8.42    0.00    3.16    0.00    0.00    0.00   27.37
11:37:35     all   40.43    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   41.49
11:37:36     all   23.96    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   52.08
11:37:37     all   17.44    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   60.47
11:37:38     all   18.95    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   54.74
11:37:39     all   16.30    0.00   22.83    4.35    0.00    4.35    0.00    0.00    0.00   52.17
11:37:40     all   18.48    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   54.35
11:37:41     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
11:37:42     all   27.55    0.00   19.39    1.02    0.00    4.08    0.00    0.00    0.00   47.96
11:37:43     all   21.43    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   50.00
11:37:44     all   20.83    0.00   22.92    4.17    0.00    3.12    0.00    0.00    0.00   48.96
11:37:45     all   17.78    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   56.67
11:37:46     all   18.18    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   56.82
11:37:47     all   21.51    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   52.69
11:37:48     all   21.28    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   53.19
11:37:49     all   20.65    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   53.26
11:37:50     all   18.09    0.00   21.28    4.26    0.00    6.38    0.00    0.00    0.00   50.00
11:37:51     all   19.78    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   57.14
11:37:52     all   19.35    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   54.84
11:37:53     all   22.45    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   50.00
11:37:54     all   20.83    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   52.08
11:37:55     all   22.47    0.00   20.22    4.49    0.00    2.25    0.00    0.00    0.00   50.56
11:37:56     all   21.65    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   50.52
11:37:57     all   22.34    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   52.13
11:37:58     all   25.53    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   51.06
11:37:59     all   24.74    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   50.52
11:38:00     all   22.45    0.00   19.39    4.08    0.00    4.08    0.00    0.00    0.00   50.00
11:38:01     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
11:38:02     all   24.42    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   56.98
11:38:03     all   76.04    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   15.62
11:38:04     all   54.26    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   34.04
11:38:05     all   13.79    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   57.47
11:38:06     all   18.89    0.00   22.22    4.44    0.00    2.22    0.00    0.00    0.00   52.22
11:38:07     all   20.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   56.67
11:38:08     all   19.39    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   50.00
11:38:09     all   22.83    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   53.26
11:38:10     all   21.28    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   53.19
11:38:11     all   14.94    0.00   22.99    4.60    0.00    4.60    0.00    0.00    0.00   52.87
11:38:12     all   20.65    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   54.35
11:38:13     all   19.35    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   54.84
11:38:14     all   25.77    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   48.45
11:38:15     all   18.89    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   56.67
11:38:16     all   13.98    0.00   24.73    5.38    0.00    4.30    0.00    0.00    0.00   51.61
11:38:17     all   21.65    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   50.52
11:38:18     all   26.80    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   49.48
11:38:19     all   23.91    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   55.43
11:38:20     all   24.47    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   52.13
11:38:21     all   20.43    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   53.76
11:38:22     all   26.67    0.00   13.33    3.33    0.00    3.33    0.00    0.00    0.00   53.33
11:38:23     all   21.51    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   52.69
11:38:24     all   22.83    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   53.26
11:38:25     all   26.53    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   47.96
11:38:26     all   21.35    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   56.18
11:38:27     all   22.34    0.00   22.34    5.32    0.00    2.13    0.00    0.00    0.00   47.87
11:38:28     all   18.56    0.00   21.65    0.00    0.00    8.25    0.00    0.00    0.00   51.55
11:38:29     all   18.68    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   57.14
11:38:30     all   20.88    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   52.75
11:38:31     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
11:38:32     all   23.66    0.00   19.35    3.23    0.00    4.30    0.00    0.00    0.00   49.46
11:38:33     all   17.39    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   54.35
11:38:34     all   23.66    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   53.76
11:38:35     all   20.88    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   54.95
11:38:36     all   16.47    0.00   22.35    0.00    0.00    1.18    0.00    0.00    0.00   60.00
11:38:37     all   20.41    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   50.00
11:38:38     all   20.62    0.00   23.71    5.15    0.00    5.15    0.00    0.00    0.00   45.36
11:38:39     all   23.08    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   54.95
11:38:40     all   22.99    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   56.32
11:38:41     all   17.78    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   56.67
11:38:42     all   17.58    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   54.95
11:38:43     all   17.58    0.00   24.18    4.40    0.00    2.20    0.00    0.00    0.00   51.65
11:38:44     all   19.59    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   51.55
11:38:45     all   17.05    0.00   20.45    0.00    0.00    6.82    0.00    0.00    0.00   55.68
11:38:46     all   21.43    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   51.02
11:38:47     all   22.34    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   51.06
11:38:48     all   17.58    0.00   23.08    4.40    0.00    4.40    0.00    0.00    0.00   50.55
11:38:49     all   23.96    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   52.08
11:38:50     all   23.08    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   54.95
11:38:51     all   20.88    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   56.04
11:38:52     all   16.30    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   55.43
11:38:53     all   20.62    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   50.52
11:38:54     all   22.22    0.00   18.89    2.22    0.00    5.56    0.00    0.00    0.00   51.11
11:38:55     all   22.92    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   50.00
11:38:56     all   23.91    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   52.17
11:38:57     all   14.74    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   53.68
11:38:58     all   18.48    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   55.43
11:38:59     all   20.79    0.00   24.75    3.96    0.00    5.94    0.00    0.00    0.00   44.55
11:39:00     all   26.88    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   49.46
11:39:01     all   34.04    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   42.55
11:39:02     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:39:03     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:39:04     all   37.11    0.00   11.34    5.15    0.00    1.03    0.00    0.00    0.00   45.36
11:39:05     all   37.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
11:39:06     all   26.80    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   56.70
11:39:07     all   24.47    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   48.94
11:39:08     all   20.88    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   58.24
11:39:09     all   23.23    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   50.51
11:39:10     all   24.24    0.00   22.22    5.05    0.00    4.04    0.00    0.00    0.00   44.44
11:39:11     all   21.51    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   54.84
11:39:12     all   21.28    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   51.06
11:39:13     all   20.20    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   49.49
11:39:14     all   19.57    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   54.35
11:39:15     all   18.37    0.00   25.51    5.10    0.00    5.10    0.00    0.00    0.00   45.92
11:39:16     all   27.84    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   49.48
11:39:17     all   15.62    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   52.08
11:39:18     all   23.40    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   50.00
11:39:19     all   14.29    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   54.95
11:39:20     all   20.00    0.00   25.26    3.16    0.00    4.21    0.00    0.00    0.00   47.37
11:39:21     all   18.28    0.00   22.58    1.08    0.00    4.30    0.00    0.00    0.00   53.76
11:39:22     all   18.75    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   52.08
11:39:23     all   15.96    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   54.26
11:39:24     all   22.68    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   51.55
11:39:25     all   19.39    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   51.02
11:39:26     all   27.00    0.00   22.00    3.00    0.00    4.00    0.00    0.00    0.00   44.00
11:39:27     all   23.40    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   56.38
11:39:28     all   31.63    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   46.94
11:39:29     all   29.67    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   57.14
11:39:30     all   37.11    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   46.39
11:39:31     all   35.42    0.00   11.46    4.17    0.00    2.08    0.00    0.00    0.00   46.88
11:39:32     all   28.57    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   54.08
Average:     all   20.17    0.76   16.90    1.12    0.00    3.02    0.00    0.00    0.00   58.03
