  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:40:58  12088.25    764.26
11:40:59  13821.69    873.08
11:41:00  15162.48    958.24
11:41:01  15648.83    988.98
11:41:02  16569.37   1047.08
11:41:03  14993.67    947.44
11:41:04  12813.97    809.69
11:41:05  13407.92    847.51
11:41:06  13477.45    851.38
11:41:07  14191.28    897.02
11:41:08  13782.43    870.68
11:41:09  15766.85    996.49
11:41:10  12890.02    814.86
11:41:11  15745.96    995.04
11:41:12  15392.24    972.77
11:41:13   1696.55    107.36
11:41:14      6.85      0.82
11:41:15      0.00      0.00
11:41:16      6.85      0.82
11:41:17      3.43      0.60
11:41:18      6.85      0.75
11:41:19      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:41:20      6.85      0.69
11:41:21  15511.07    981.19
11:41:22  17393.44   1098.94
11:41:23  18496.47   1169.01
11:41:24  12371.80    781.66
11:41:25  12507.02    790.65
11:41:26  16189.49   1022.66
11:41:27  15587.69    985.33
11:41:28  10335.55    653.54
11:41:29   9454.97    597.51
11:41:30   9403.26    594.32
11:41:31   8855.68    559.76
11:41:32   8537.85    539.63
11:41:33   8586.40    543.13
11:41:34   8761.12    553.59
11:41:35   8640.93    545.90
11:41:36   6631.25    422.04
11:41:38   4658.77    307.41
11:41:39   3961.06    331.21
11:41:40   4244.27    272.46
