Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

21:12:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:13:34     all   19.35    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   51.61
21:13:35     all   15.22    0.00   30.43    0.00    0.00    2.17    0.00    0.00    0.00   52.17
21:13:36     all   18.68    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   54.95
21:13:37     all   21.18    0.00   16.47    3.53    0.00    4.71    0.00    0.00    0.00   54.12
21:13:38     all   21.28    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   51.06
21:13:39     all   19.57    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   53.26
21:13:40     all   26.74    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   52.33
21:13:41     all   22.47    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   53.93
21:13:42     all   14.94    0.00   24.14    1.15    0.00    4.60    0.00    0.00    0.00   55.17
21:13:43     all   23.33    0.00   24.44    2.22    0.00    3.33    0.00    0.00    0.00   46.67
21:13:44     all   14.13    0.00   29.35    0.00    0.00    3.26    0.00    0.00    0.00   53.26
21:13:45     all   43.01    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   38.71
21:13:46     all   43.68    0.00   11.49    0.00    0.00    2.30    0.00    0.00    0.00   42.53
21:13:47     all   16.28    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   58.14
21:13:48     all   17.89    0.00   26.32    2.11    0.00    5.26    0.00    0.00    0.00   48.42
21:13:49     all   24.44    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   53.33
21:13:50     all   17.05    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   56.82
21:13:51     all   16.13    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   53.76
21:13:52     all   22.99    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   54.02
21:13:53     all   23.60    0.00   19.10    3.37    0.00    4.49    0.00    0.00    0.00   49.44
21:13:54     all   19.51    0.00   19.51    0.00    0.00    2.44    0.00    0.00    0.00   58.54
21:13:55     all   17.78    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   54.44
21:13:56     all   16.30    0.00   28.26    0.00    0.00    5.43    0.00    0.00    0.00   50.00
21:13:57     all   27.08    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   48.96
21:13:58     all   34.74    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   45.26
21:13:59     all   21.88    0.00   25.00    4.17    0.00    3.12    0.00    0.00    0.00   45.83
21:14:00     all   15.38    0.00   24.18    0.00    0.00    7.69    0.00    0.00    0.00   52.75
21:14:01     all   20.88    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   51.65
21:14:02     all   22.22    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   52.22
21:14:03     all   19.32    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   51.14
21:14:04     all   16.13    0.00   26.88    3.23    0.00    5.38    0.00    0.00    0.00   48.39
21:14:05     all   19.79    0.00   22.92    0.00    0.00    7.29    0.00    0.00    0.00   50.00
21:14:06     all   21.57    0.00   26.47    0.00    0.00    3.92    0.00    0.00    0.00   48.04
21:14:07     all   17.48    0.00   28.16    0.00    0.00    4.85    0.00    0.00    0.00   49.51
21:14:08     all   21.78    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   48.51
21:14:09     all   22.00    0.00   24.00    3.00    0.00    5.00    0.00    0.00    0.00   46.00
21:14:10     all   16.67    0.00   28.70    0.00    0.00    9.26    0.00    0.00    0.00   45.37
21:14:11     all   19.61    0.00   26.47    0.00    0.00    6.86    0.00    0.00    0.00   47.06
21:14:12     all   22.43    0.00   28.04    0.00    0.00    3.74    0.00    0.00    0.00   45.79
21:14:13     all   23.08    0.00   24.04    0.00    0.00    7.69    0.00    0.00    0.00   45.19
21:14:14     all   83.17    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00    9.90
21:14:15     all   40.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   37.00
21:14:16     all   25.49    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   46.08
21:14:17     all   20.95    0.00   23.81    0.00    0.00    7.62    0.00    0.00    0.00   47.62
21:14:18     all   19.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
21:14:19     all   19.19    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   48.48
21:14:20     all   22.00    0.00   21.00    3.00    0.00    9.00    0.00    0.00    0.00   45.00
21:14:21     all   16.67    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   59.52
21:14:22     all   15.73    0.00   22.47    0.00    0.00    6.74    0.00    0.00    0.00   55.06
21:14:23     all   20.73    0.00   19.51    0.00    0.00    3.66    0.00    0.00    0.00   56.10
21:14:24     all   16.67    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   59.52
21:14:25     all   17.86    0.00   23.81    3.57    0.00    2.38    0.00    0.00    0.00   52.38
21:14:26     all   23.53    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   52.94
21:14:27     all   13.64    0.00   28.41    0.00    0.00    5.68    0.00    0.00    0.00   52.27
21:14:28     all   21.79    0.00   17.95    0.00    0.00    2.56    0.00    0.00    0.00   57.69
21:14:29     all   17.28    0.00   20.99    0.00    0.00    3.70    0.00    0.00    0.00   58.02
21:14:30     all   17.44    0.00   17.44    0.00    0.00    6.98    0.00    0.00    0.00   58.14
21:14:31     all   17.07    0.00   21.95    3.66    0.00    4.88    0.00    0.00    0.00   52.44
21:14:32     all   12.66    0.00   22.78    0.00    0.00    2.53    0.00    0.00    0.00   62.03
21:14:33     all   18.75    0.00   20.00    0.00    0.00    2.50    0.00    0.00    0.00   58.75
21:14:34     all   19.05    0.00   22.62    0.00    0.00    4.76    0.00    0.00    0.00   53.57
21:14:35     all   16.67    0.00   24.36    0.00    0.00    2.56    0.00    0.00    0.00   56.41
21:14:36     all   20.48    0.00   20.48    2.41    0.00    2.41    0.00    0.00    0.00   54.22
21:14:37     all   15.66    0.00   21.69    0.00    0.00    4.82    0.00    0.00    0.00   57.83
21:14:38     all   10.00    0.00   28.75    0.00    0.00    3.75    0.00    0.00    0.00   57.50
21:14:39     all   14.44    0.00   31.11    0.00    0.00    5.56    0.00    0.00    0.00   48.89
21:14:40     all   12.79    0.00   32.56    0.00    0.00    2.33    0.00    0.00    0.00   52.33
21:14:41     all   16.47    0.00   23.53    3.53    0.00    2.35    0.00    0.00    0.00   54.12
21:14:42     all   20.45    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   53.41
21:14:43     all   16.67    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   56.67
21:14:44     all   16.25    0.00   20.00    0.00    0.00    1.25    0.00    0.00    0.00   62.50
21:14:45     all   19.57    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   53.26
21:14:46     all   17.58    0.00   29.67    0.00    0.00    4.40    0.00    0.00    0.00   48.35
21:14:47     all   22.83    0.00   23.91    2.17    0.00    4.35    0.00    0.00    0.00   46.74
21:14:48     all   16.85    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   52.81
21:14:49     all   15.22    0.00   29.35    0.00    0.00    4.35    0.00    0.00    0.00   51.09
21:14:50     all   21.74    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   52.17
21:14:51     all   18.39    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   58.62
21:14:52     all   17.05    0.00   22.73    3.41    0.00    4.55    0.00    0.00    0.00   52.27
21:14:53     all   19.10    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   53.93
21:14:54     all   16.67    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   55.56
21:14:55     all   13.04    0.00   27.17    0.00    0.00    5.43    0.00    0.00    0.00   54.35
21:14:56     all   17.58    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   54.95
21:14:57     all   18.37    0.00   27.55    2.04    0.00    4.08    0.00    0.00    0.00   47.96
21:14:58     all   15.79    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   50.53
21:14:59     all   19.79    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   48.96
21:15:00     all   18.68    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   50.55
21:15:01     all   19.15    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   47.87
21:15:02     all   18.56    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   48.45
21:15:03     all   21.51    0.00   19.35    3.23    0.00    6.45    0.00    0.00    0.00   49.46
21:15:04     all   18.28    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   51.61
21:15:05     all   18.56    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   49.48
21:15:06     all   22.58    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   52.69
21:15:07     all   24.49    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   46.94
21:15:08     all   24.49    0.00   21.43    4.08    0.00    2.04    0.00    0.00    0.00   47.96
21:15:09     all   21.28    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   51.06
21:15:10     all   25.77    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   50.52
21:15:11     all   24.27    0.00   25.24    0.00    0.00    4.85    0.00    0.00    0.00   45.63
21:15:12     all   19.80    0.00   27.72    0.00    0.00    3.96    0.00    0.00    0.00   48.51
21:15:13     all   20.41    0.00   28.57    3.06    0.00    3.06    0.00    0.00    0.00   44.90
21:15:14     all   31.31    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   42.42
21:15:15     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:15:16     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:15:17     all   21.21    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   49.49
21:15:18     all   23.23    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   47.47
21:15:19     all   21.88    0.00   26.04    2.08    0.00    1.04    0.00    0.00    0.00   48.96
21:15:20     all   19.39    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   50.00
21:15:21     all   18.37    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   52.04
21:15:22     all   21.21    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   48.48
21:15:23     all   22.92    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   50.00
21:15:24     all   16.49    0.00   26.80    3.09    0.00    4.12    0.00    0.00    0.00   49.48
21:15:25     all   16.49    0.00   26.80    0.00    0.00    7.22    0.00    0.00    0.00   49.48
21:15:26     all   22.55    0.00   26.47    0.00    0.00    2.94    0.00    0.00    0.00   48.04
21:15:27     all   18.75    0.00   27.08    0.00    0.00    7.29    0.00    0.00    0.00   46.88
21:15:28     all   22.22    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   48.48
21:15:29     all   20.62    0.00   24.74    3.09    0.00    4.12    0.00    0.00    0.00   47.42
21:15:30     all   24.27    0.00   24.27    0.00    0.00    3.88    0.00    0.00    0.00   47.57
21:15:31     all   21.05    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   52.63
21:15:32     all   13.54    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   59.38
21:15:33     all   16.67    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   54.17
21:15:34     all   31.73    0.00   21.15    0.00    0.00    2.88    0.00    0.00    0.00   44.23
21:15:35     all   25.00    0.00   21.88    4.17    0.00    2.08    0.00    0.00    0.00   46.88
21:15:36     all   27.62    0.00   23.81    0.00    0.00    5.71    0.00    0.00    0.00   42.86
21:15:37     all   25.53    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   51.06
21:15:38     all   25.00    0.00   16.67    0.00    0.00    8.33    0.00    0.00    0.00   50.00
21:15:39     all   26.88    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   49.46
21:15:40     all   27.66    0.00   19.15    3.19    0.00    6.38    0.00    0.00    0.00   43.62
21:15:41     all   34.74    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   45.26
Average:     all   18.94    0.72   19.09    0.86    0.00    3.32    0.00    0.00    0.00   57.07
