Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

02:54:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:35     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:54:36     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
02:54:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:39     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:54:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:41     all   14.58    0.00   18.75    7.29    0.00    4.17    0.00    0.00    0.00   55.21
02:54:42     all   13.68    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   55.79
02:54:43     all   19.32    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   57.95
02:54:44     all   18.18    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   60.23
02:54:45     all   15.15    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   53.54
02:54:46     all   24.73    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   53.76
02:54:47     all   17.05    0.00   19.32    4.55    0.00    4.55    0.00    0.00    0.00   54.55
02:54:48     all   31.91    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   50.00
02:54:49     all   17.89    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   52.63
02:54:50     all   20.65    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   54.35
02:54:51     all   26.04    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   55.21
02:54:52     all   13.79    0.00   18.39    4.60    0.00    2.30    0.00    0.00    0.00   60.92
02:54:53     all   14.74    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   54.74
02:54:54     all   18.48    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   51.09
02:54:55     all   29.35    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   46.74
02:54:56     all   36.84    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   52.63
02:54:57     all   11.70    0.00   19.15    4.26    0.00    5.32    0.00    0.00    0.00   59.57
02:54:58     all   15.73    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   56.18
02:54:59     all   17.98    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   57.30
02:55:00     all   17.78    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   54.44
02:55:01     all   23.33    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   55.56
02:55:02     all   21.78    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   52.48
02:55:03     all   15.73    0.00   17.98    4.49    0.00    2.25    0.00    0.00    0.00   59.55
02:55:04     all   17.39    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   60.87
02:55:05     all   13.83    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   62.77
02:55:06     all   10.34    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   66.67
02:55:07     all   21.59    0.00   13.64    0.00    0.00    4.55    0.00    0.00    0.00   60.23
02:55:08     all   19.78    0.00   20.88    4.40    0.00    3.30    0.00    0.00    0.00   51.65
02:55:09     all   23.66    0.00   19.35    1.08    0.00    3.23    0.00    0.00    0.00   52.69
02:55:10     all   34.78    0.00   18.48    6.52    0.00    4.35    0.00    0.00    0.00   35.87
02:55:11     all   47.42    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   39.18
02:55:12     all   14.61    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   59.55
02:55:13     all   15.12    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   56.98
02:55:14     all   20.69    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   57.47
02:55:15     all   17.02    0.00   23.40    5.32    0.00    5.32    0.00    0.00    0.00   48.94
02:55:16     all   21.11    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   52.22
02:55:17     all   15.38    0.00   20.88    1.10    0.00    5.49    0.00    0.00    0.00   57.14
02:55:18     all   20.43    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   53.76
02:55:19     all   12.50    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   57.95
02:55:20     all   28.57    0.00   15.38    3.30    0.00    2.20    0.00    0.00    0.00   50.55
02:55:21     all   16.85    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   57.30
02:55:22     all   24.47    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   53.19
02:55:23     all   18.68    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   54.95
02:55:24     all   18.07    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   60.24
02:55:25     all   14.13    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   57.61
02:55:26     all   23.47    0.00   18.37    4.08    0.00    4.08    0.00    0.00    0.00   50.00
02:55:27     all   25.81    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   55.91
02:55:28     all   16.85    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   65.17
02:55:29     all   17.58    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   65.93
02:55:30     all   17.98    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   62.92
02:55:31     all   19.78    0.00   17.58    4.40    0.00    3.30    0.00    0.00    0.00   54.95
02:55:32     all   15.38    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   63.74
02:55:33     all   18.39    0.00   11.49    0.00    0.00    4.60    0.00    0.00    0.00   65.52
02:55:34     all   25.81    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   55.91
02:55:35     all   19.35    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   61.29
02:55:36     all   14.61    0.00   15.73    5.62    0.00    3.37    0.00    0.00    0.00   60.67
02:55:37     all   20.21    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   59.57
02:55:38     all   18.28    0.00   15.05    0.00    0.00    6.45    0.00    0.00    0.00   60.22
02:55:39     all   17.05    0.00   13.64    0.00    0.00    4.55    0.00    0.00    0.00   64.77
02:55:40     all   17.78    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   60.00
02:55:41     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:55:42     all   32.22    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   58.89
02:55:43     all   20.21    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   64.89
02:55:44     all   16.48    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   68.13
02:55:45     all   17.58    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   67.03
02:55:46     all   16.67    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   64.44
02:55:47     all   17.20    0.00   20.43    5.38    0.00    1.08    0.00    0.00    0.00   55.91
02:55:48     all   10.23    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   65.91
02:55:49     all   17.98    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   62.92
02:55:50     all   20.00    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   58.95
02:55:51     all   12.63    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   61.05
02:55:52     all   20.88    0.00   18.68    4.40    0.00    3.30    0.00    0.00    0.00   52.75
02:55:53     all   17.58    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   60.44
02:55:54     all   17.58    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   64.84
02:55:55     all   23.40    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   59.57
02:55:56     all   12.79    0.00   12.79    0.00    0.00    2.33    0.00    0.00    0.00   72.09
02:55:57     all   23.08    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   63.74
02:55:58     all   21.11    0.00   14.44    5.56    0.00    4.44    0.00    0.00    0.00   54.44
02:55:59     all   17.89    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   56.84
02:56:00     all   19.32    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   57.95
02:56:01     all   17.58    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   56.04
02:56:02     all   16.67    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   57.78
02:56:03     all   16.85    0.00   21.35    4.49    0.00    2.25    0.00    0.00    0.00   55.06
02:56:04     all   22.47    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   58.43
02:56:05     all   21.35    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   58.43
02:56:06     all   19.77    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   60.47
02:56:07     all   16.85    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   58.43
02:56:08     all   14.13    0.00   22.83    5.43    0.00    4.35    0.00    0.00    0.00   53.26
02:56:09     all   15.48    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   61.90
02:56:10     all   20.69    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   54.02
02:56:11     all   15.56    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   61.11
02:56:12     all   20.00    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   58.89
02:56:13     all   13.10    0.00   15.48    0.00    0.00    2.38    0.00    0.00    0.00   69.05
02:56:14     all   23.33    0.00   16.67    4.44    0.00    3.33    0.00    0.00    0.00   52.22
02:56:15     all   20.21    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   53.19
02:56:16     all   23.08    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   53.85
02:56:17     all   23.66    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   52.69
02:56:18     all   15.22    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   55.43
02:56:19     all   13.48    0.00   24.72    5.62    0.00    4.49    0.00    0.00    0.00   51.69
02:56:20     all   10.87    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   59.78
02:56:21     all   13.64    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   64.77
02:56:22     all   16.67    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   62.22
02:56:23     all   18.28    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   58.06
02:56:24     all   16.47    0.00   17.65    4.71    0.00    2.35    0.00    0.00    0.00   58.82
02:56:25     all   19.10    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   60.67
02:56:26     all   18.60    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   62.79
02:56:27     all   19.54    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   58.62
02:56:28     all   20.22    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   61.80
02:56:29     all   16.47    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   65.88
02:56:30     all   22.73    0.00   17.05    4.55    0.00    1.14    0.00    0.00    0.00   54.55
02:56:31     all   22.83    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   54.35
02:56:32     all   20.00    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   61.18
02:56:33     all   17.24    0.00   21.84    0.00    0.00    0.00    0.00    0.00    0.00   60.92
02:56:34     all   18.07    0.00   15.66    0.00    0.00    2.41    0.00    0.00    0.00   63.86
02:56:35     all   15.56    0.00   24.44    3.33    0.00    2.22    0.00    0.00    0.00   54.44
02:56:36     all   24.72    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   53.93
02:56:37     all   18.28    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   56.99
02:56:38     all   15.05    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   56.99
02:56:39     all   20.00    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   61.18
02:56:40     all   14.77    0.00   23.86    4.55    0.00    3.41    0.00    0.00    0.00   53.41
02:56:41     all   15.12    0.00   18.60    1.16    0.00    2.33    0.00    0.00    0.00   62.79
02:56:42     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:43     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:44     all   42.86    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   46.15
02:56:45     all   18.39    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   59.77
02:56:46     all   10.87    0.00   22.83    5.43    0.00    5.43    0.00    0.00    0.00   55.43
02:56:47     all   14.94    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   60.92
02:56:48     all   17.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   57.78
02:56:49     all   18.60    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   59.30
02:56:50     all   19.05    0.00   21.43    0.00    0.00    1.19    0.00    0.00    0.00   58.33
02:56:51     all   18.68    0.00   24.18    4.40    0.00    2.20    0.00    0.00    0.00   50.55
02:56:52     all   21.28    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   55.32
02:56:53     all   27.78    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   55.56
02:56:54     all   14.94    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   63.22
02:56:55     all   13.79    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   63.22
02:56:56     all   19.35    0.00   16.13    2.15    0.00    2.15    0.00    0.00    0.00   60.22
02:56:57     all   16.67    0.00   17.86    2.38    0.00    4.76    0.00    0.00    0.00   58.33
02:56:58     all   15.96    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   61.70
02:56:59     all   25.56    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   53.33
02:57:00     all   29.03    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   52.69
02:57:01     all   18.75    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   72.92
02:57:02     all    7.14    0.00    5.10    7.14    0.00    1.02    0.00    0.00    0.00   79.59
02:57:03     all    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:57:04     all    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:57:05     all    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:57:06     all    5.94    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   86.14
02:57:07     all    5.10    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   83.67
Average:     all   17.51    0.77   14.70    1.27    0.00    2.42    0.00    0.00    0.00   63.33
