Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

18:40:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:41:47     all   33.68    0.00   26.32    0.00    0.00    8.42    0.00    0.00    0.00   31.58
18:41:48     all   38.71    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   32.26
18:41:49     all   36.08    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   30.93
18:41:50     all   33.66    0.00   25.74    0.00    0.00    6.93    0.00    0.00    0.00   33.66
18:41:51     all   24.47    0.00   22.34    2.13    0.00    6.38    0.00    0.00    0.00   44.68
18:41:52     all   29.70    0.00   23.76    0.00    0.00    6.93    0.00    0.00    0.00   39.60
18:41:53     all   30.93    0.00   18.56    0.00    0.00    8.25    0.00    0.00    0.00   42.27
18:41:54     all   28.87    0.00   18.56    0.00    0.00    8.25    0.00    0.00    0.00   44.33
18:41:55     all   32.61    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   42.39
18:41:56     all   39.36    0.00   21.28    3.19    0.00    5.32    0.00    0.00    0.00   30.85
18:41:57     all   35.11    0.00   15.96    0.00    0.00    8.51    0.00    0.00    0.00   40.43
18:41:58     all   51.02    0.00   27.55    0.00    0.00   10.20    0.00    0.00    0.00   11.22
18:41:59     all   43.96    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   29.67
18:42:00     all   40.82    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   30.61
18:42:01     all   41.24    0.00   19.59    2.06    0.00    5.15    0.00    0.00    0.00   31.96
18:42:02     all   34.44    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   40.00
18:42:03     all   38.71    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   35.48
18:42:04     all   35.96    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   38.20
18:42:05     all   30.23    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   46.51
18:42:06     all   31.71    0.00   15.85    0.00    0.00    6.10    0.00    0.00    0.00   46.34
18:42:07     all   25.00    0.00   16.67    3.57    0.00    8.33    0.00    0.00    0.00   46.43
18:42:08     all   51.69    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   32.58
18:42:09     all   88.89    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00    6.06
18:42:10     all   32.94    0.00   23.53    0.00    0.00    3.53    0.00    0.00    0.00   40.00
18:42:11     all   31.03    0.00   21.84    0.00    0.00    6.90    0.00    0.00    0.00   40.23
18:42:12     all   28.09    0.00   25.84    1.12    0.00    8.99    0.00    0.00    0.00   35.96
18:42:13     all   37.36    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   35.16
18:42:14     all   37.78    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   36.67
18:42:15     all   34.34    0.00   28.28    0.00    0.00    6.06    0.00    0.00    0.00   31.31
18:42:16     all   37.23    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   32.98
18:42:17     all   35.79    0.00   21.05    3.16    0.00    5.26    0.00    0.00    0.00   34.74
18:42:18     all   33.33    0.00   27.45    0.98    0.00    5.88    0.00    0.00    0.00   32.35
18:42:19     all   44.68    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   30.85
18:42:20     all   32.67    0.00   28.71    0.00    0.00    5.94    0.00    0.00    0.00   32.67
18:42:21     all   30.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00   39.00
18:42:22     all   33.33    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   38.24
18:42:23     all   31.37    0.00   25.49    1.96    0.00    5.88    0.00    0.00    0.00   35.29
18:42:24     all   33.98    0.00   22.33    0.00    0.00    6.80    0.00    0.00    0.00   36.89
18:42:25     all   30.19    0.00   26.42    0.00    0.00    6.60    0.00    0.00    0.00   36.79
18:42:26     all   35.05    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   37.11
18:42:27     all   39.80    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   33.67
18:42:28     all   29.29    0.00   26.26    3.03    0.00    7.07    0.00    0.00    0.00   34.34
18:42:29     all   34.62    0.00   24.04    0.00    0.00    4.81    0.00    0.00    0.00   36.54
18:42:30     all   31.43    0.00   26.67    0.00    0.00    5.71    0.00    0.00    0.00   36.19
18:42:31     all   40.78    0.00   21.36    0.00    0.00    6.80    0.00    0.00    0.00   31.07
18:42:32     all   38.83    0.00   22.33    0.00    0.00    6.80    0.00    0.00    0.00   32.04
18:42:33     all   34.00    0.00   24.00    1.00    0.00    4.00    0.00    0.00    0.00   37.00
18:42:34     all   27.27    0.00   22.22    2.02    0.00    9.09    0.00    0.00    0.00   39.39
18:42:35     all   30.85    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   39.36
18:42:36     all   36.56    0.00   23.66    0.00    0.00    7.53    0.00    0.00    0.00   32.26
18:42:37     all   42.53    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   34.48
18:42:38     all   36.84    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   30.53
18:42:39     all   38.64    0.00   21.59    2.27    0.00    4.55    0.00    0.00    0.00   32.95
18:42:40     all   43.75    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   30.21
18:42:41     all   38.04    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   30.43
18:42:42     all   38.20    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   38.20
18:42:43     all   29.21    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   44.94
18:42:44     all   34.94    0.00   18.07    3.61    0.00    3.61    0.00    0.00    0.00   39.76
18:42:45     all   39.78    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   35.48
18:42:46     all   32.97    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   42.86
18:42:47     all   30.77    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   40.66
18:42:48     all   32.53    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   46.99
18:42:49     all   36.84    0.00   22.11    1.05    0.00    6.32    0.00    0.00    0.00   33.68
18:42:50     all   33.00    0.00   28.00    2.00    0.00    6.00    0.00    0.00    0.00   31.00
18:42:51     all   34.41    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   33.33
18:42:52     all   30.93    0.00   31.96    0.00    0.00    4.12    0.00    0.00    0.00   32.99
18:42:53     all   30.53    0.00   25.26    0.00    0.00    8.42    0.00    0.00    0.00   35.79
18:42:54     all   35.35    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   33.33
18:42:55     all   32.99    0.00   26.80    2.06    0.00    5.15    0.00    0.00    0.00   32.99
18:42:56     all   35.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   36.00
18:42:57     all   31.18    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   38.71
18:42:58     all   38.54    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   36.46
18:42:59     all   65.62    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   19.79
18:43:00     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:43:01     all   83.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   11.46
18:43:02     all   30.85    0.00   21.28    0.00    0.00    9.57    0.00    0.00    0.00   38.30
18:43:03     all   32.67    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   35.64
18:43:04     all   41.41    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   30.30
18:43:05     all   40.00    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   34.44
18:43:06     all   32.14    0.00   23.81    1.19    0.00    5.95    0.00    0.00    0.00   36.90
18:43:07     all   38.46    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   37.36
18:43:08     all   36.84    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   35.79
18:43:09     all   35.63    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   39.08
18:43:10     all   33.33    0.00   14.94    0.00    0.00    6.90    0.00    0.00    0.00   44.83
18:43:11     all   30.00    0.00   23.33    3.33    0.00    6.67    0.00    0.00    0.00   36.67
18:43:12     all   30.59    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   45.88
18:43:13     all   32.93    0.00   15.85    0.00    0.00    3.66    0.00    0.00    0.00   47.56
18:43:14     all   30.95    0.00   15.48    0.00    0.00    5.95    0.00    0.00    0.00   47.62
18:43:15     all   25.61    0.00   23.17    0.00    0.00    3.66    0.00    0.00    0.00   47.56
18:43:16     all   33.33    0.00   16.67    3.57    0.00    3.57    0.00    0.00    0.00   42.86
18:43:17     all   30.38    0.00   17.72    0.00    0.00    2.53    0.00    0.00    0.00   49.37
18:43:18     all   29.87    0.00   12.99    0.00    0.00    5.19    0.00    0.00    0.00   51.95
18:43:19     all   34.18    0.00   12.66    0.00    0.00    3.80    0.00    0.00    0.00   49.37
18:43:20     all   34.18    0.00   12.66    0.00    0.00    5.06    0.00    0.00    0.00   48.10
18:43:21     all   31.71    0.00   19.51    0.00    0.00    1.22    0.00    0.00    0.00   47.56
18:43:22     all   32.10    0.00   16.05    2.47    0.00    3.70    0.00    0.00    0.00   45.68
18:43:23     all   38.37    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   41.86
18:43:24     all   35.79    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   34.74
18:43:25     all   40.21    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   34.02
18:43:26     all   30.77    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   38.46
18:43:27     all   31.25    0.00   29.17    2.08    0.00    3.12    0.00    0.00    0.00   34.38
18:43:28     all   35.16    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   39.56
18:43:29     all   31.18    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   41.94
18:43:30     all   36.56    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   40.86
18:43:31     all   37.08    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   35.96
18:43:32     all   34.38    0.00   26.04    1.04    0.00    9.38    0.00    0.00    0.00   29.17
18:43:33     all   40.00    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   32.63
18:43:34     all   38.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   36.67
18:43:35     all   30.53    0.00   26.32    0.00    0.00    7.37    0.00    0.00    0.00   35.79
18:43:36     all   36.46    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   35.42
18:43:37     all   40.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   32.00
18:43:38     all   38.95    0.00   24.21    2.11    0.00    1.05    0.00    0.00    0.00   33.68
18:43:39     all   45.10    0.00   20.59    0.00    0.00    4.90    0.00    0.00    0.00   29.41
18:43:40     all   48.96    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   29.17
18:43:41     all   35.00    0.00   21.00    0.00    0.00    7.00    0.00    0.00    0.00   37.00
18:43:42     all   39.80    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   33.67
18:43:43     all   34.00    0.00   24.00    2.00    0.00    8.00    0.00    0.00    0.00   32.00
18:43:44     all   48.04    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   31.37
Average:     all   30.24    0.72   17.63    0.81    0.00    4.28    0.00    0.00    0.00   46.33
