Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

11:10:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:20     all   21.88    0.00   21.88    3.12    0.00    7.29    0.00    0.00    0.00   45.83
11:11:21     all   25.26    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   45.26
11:11:22     all   42.42    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   34.34
11:11:23     all   36.73    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   35.71
11:11:24     all   42.86    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   36.73
11:11:25     all   23.66    0.00   25.81    3.23    0.00    2.15    0.00    0.00    0.00   45.16
11:11:26     all   18.68    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   52.75
11:11:27     all   18.89    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   52.22
11:11:28     all   18.89    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   53.33
11:11:29     all   16.67    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   53.33
11:11:30     all   70.83    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   17.71
11:11:31     all   37.23    0.00   22.34    3.19    0.00    4.26    0.00    0.00    0.00   32.98
11:11:32     all   37.37    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   32.32
11:11:33     all   27.08    0.00   26.04    0.00    0.00    7.29    0.00    0.00    0.00   39.58
11:11:34     all   21.28    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   48.94
11:11:35     all   19.35    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   52.69
11:11:36     all   17.20    0.00   26.88    3.23    0.00    4.30    0.00    0.00    0.00   48.39
11:11:37     all   24.18    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   49.45
11:11:38     all   24.73    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   50.54
11:11:39     all   38.54    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   35.42
11:11:40     all   39.18    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   35.05
11:11:41     all   44.55    0.00   19.80    1.98    0.00    4.95    0.00    0.00    0.00   28.71
11:11:42     all   34.02    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   38.14
11:11:43     all   38.14    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   34.02
11:11:44     all   36.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   35.00
11:11:45     all   37.23    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   37.23
11:11:46     all   39.13    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   39.13
11:11:47     all   35.48    0.00   18.28    3.23    0.00    6.45    0.00    0.00    0.00   36.56
11:11:48     all   42.71    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   35.42
11:11:49     all   30.85    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   41.49
11:11:50     all   39.80    0.00   16.33    0.00    0.00    8.16    0.00    0.00    0.00   35.71
11:11:51     all   32.65    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   36.73
11:11:52     all   31.18    0.00   19.35    3.23    0.00    4.30    0.00    0.00    0.00   41.94
11:11:53     all   26.80    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   47.42
11:11:54     all   32.61    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   40.22
11:11:55     all   40.62    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   36.46
11:11:56     all   16.48    0.00   24.18    0.00    0.00    6.59    0.00    0.00    0.00   52.75
11:11:57     all   19.32    0.00   21.59    4.55    0.00    4.55    0.00    0.00    0.00   50.00
11:11:58     all   86.14    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00    7.92
11:11:59     all   33.33    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   39.78
11:12:00     all   35.42    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   38.54
11:12:01     all   28.72    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   44.68
11:12:02     all   27.27    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   39.39
11:12:03     all   29.59    0.00   23.47    3.06    0.00    7.14    0.00    0.00    0.00   36.73
11:12:04     all   29.35    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   44.57
11:12:05     all   19.78    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   51.65
11:12:06     all   21.51    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   50.54
11:12:07     all   17.58    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   52.75
11:12:08     all   17.02    0.00   24.47    3.19    0.00    6.38    0.00    0.00    0.00   48.94
11:12:09     all   15.38    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   54.95
11:12:10     all   21.51    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   49.46
11:12:11     all   17.02    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   53.19
11:12:12     all   29.79    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   42.55
11:12:13     all   40.22    0.00   19.57    3.26    0.00    3.26    0.00    0.00    0.00   33.70
11:12:14     all   29.47    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   43.16
11:12:15     all   15.05    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   52.69
11:12:16     all   19.10    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   53.93
11:12:17     all   35.48    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   38.71
11:12:18     all   41.05    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   37.89
11:12:19     all   38.14    0.00   19.59    3.09    0.00    5.15    0.00    0.00    0.00   34.02
11:12:20     all   37.11    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   35.05
11:12:21     all   40.21    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   35.05
11:12:22     all   44.33    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   35.05
11:12:23     all   37.37    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   34.34
11:12:24     all   45.74    0.00   13.83    2.13    0.00    6.38    0.00    0.00    0.00   31.91
11:12:25     all   35.05    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   40.21
11:12:26     all   23.96    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   46.88
11:12:27     all   21.51    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   50.54
11:12:28     all   36.84    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   37.89
11:12:29     all   39.58    0.00   19.79    3.12    0.00    5.21    0.00    0.00    0.00   32.29
11:12:30     all   34.04    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   41.49
11:12:31     all   20.83    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   48.96
11:12:32     all   21.05    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   50.53
11:12:33     all   13.64    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   56.82
11:12:34     all   16.30    0.00   29.35    0.00    0.00    4.35    0.00    0.00    0.00   50.00
11:12:35     all   20.88    0.00   19.78    4.40    0.00    6.59    0.00    0.00    0.00   48.35
11:12:36     all   23.08    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   51.65
11:12:37     all   40.00    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   37.89
11:12:38     all   37.76    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   34.69
11:12:39     all   38.14    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   37.11
11:12:40     all   28.12    0.00   22.92    3.12    0.00    3.12    0.00    0.00    0.00   42.71
11:12:41     all   37.37    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   36.36
11:12:42     all   45.83    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   34.38
11:12:43     all   39.33    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   38.20
11:12:44     all   36.84    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   36.84
11:12:45     all   40.62    0.00   19.79    2.08    0.00    4.17    0.00    0.00    0.00   33.33
11:12:46     all   43.96    0.00   18.68    1.10    0.00    2.20    0.00    0.00    0.00   34.07
11:12:47     all   43.43    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   34.34
11:12:48     all   37.63    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   36.56
11:12:49     all   32.97    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   40.66
11:12:50     all   30.30    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   37.37
11:12:51     all   38.14    0.00   20.62    2.06    0.00    4.12    0.00    0.00    0.00   35.05
11:12:52     all   45.65    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   35.87
11:12:53     all   36.17    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   39.36
11:12:54     all   73.27    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   14.85
11:12:55     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:12:56     all   69.39    0.00   12.24    1.02    0.00    1.02    0.00    0.00    0.00   16.33
11:12:57     all   35.05    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   38.14
11:12:58     all   32.99    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   42.27
11:12:59     all   32.32    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   38.38
11:13:00     all   25.26    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   48.42
11:13:01     all   21.98    0.00   23.08    3.30    0.00    2.20    0.00    0.00    0.00   49.45
11:13:02     all   30.93    0.00   20.62    2.06    0.00    5.15    0.00    0.00    0.00   41.24
11:13:03     all   36.36    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   37.37
11:13:04     all   34.78    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   40.22
11:13:05     all   32.22    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   42.22
11:13:06     all   29.17    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   46.88
11:13:07     all   22.58    0.00   25.81    2.15    0.00    3.23    0.00    0.00    0.00   46.24
11:13:08     all   24.74    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   47.42
11:13:09     all   23.16    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   49.47
11:13:10     all   31.52    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   45.65
11:13:11     all   42.39    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   39.13
11:13:12     all   36.17    0.00   24.47    2.13    0.00    4.26    0.00    0.00    0.00   32.98
11:13:13     all   34.04    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   39.36
11:13:14     all   35.71    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   34.69
11:13:15     all   23.40    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   48.94
11:13:16     all   33.33    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   38.71
11:13:17     all   33.68    0.00   18.95    1.05    0.00    5.26    0.00    0.00    0.00   41.05
11:13:18     all   36.46    0.00   22.92    2.08    0.00    4.17    0.00    0.00    0.00   34.38
11:13:19     all   44.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   33.00
11:13:20     all   40.00    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   37.89
11:13:21     all   49.50    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   28.71
11:13:22     all   50.00    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   30.21
11:13:23     all   41.75    0.00   19.42    0.97    0.00    4.85    0.00    0.00    0.00   33.01
11:13:24     all   38.78    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   36.73
11:13:25     all   30.85    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   47.87
11:13:26     all   30.43    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   48.91
11:13:27     all   31.96    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   47.42
11:13:28     all   27.08    0.00   20.83    4.17    0.00    3.12    0.00    0.00    0.00   44.79
Average:     all   27.63    0.66   17.69    0.98    0.00    3.61    0.00    0.00    0.00   49.43
