  Time           eth0       
11:28:11  15076.65    952.39
11:28:12  15595.38    985.46
11:28:13  15118.63    955.84
11:28:14  16167.50   1021.33
11:28:15  16134.02   1019.77
11:28:16  16663.19   1052.72
11:28:17  16173.67   1022.15
11:28:18  16489.65   1042.04
11:28:19  16165.64   1021.98
11:28:20  15712.39    992.57
11:28:21  15591.30    985.49
11:28:22  15506.60    979.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:28:23  14870.34    939.55
11:28:24  15602.78    985.86
11:28:25  14400.25    909.93
11:28:26  13671.86    864.19
11:28:27  13563.16    856.96
11:28:28  10175.37    642.94
11:28:29   9283.29    586.64
11:28:30   8605.37    543.73
11:28:31   9184.86    580.50
11:28:32   9299.05    587.64
11:28:33   8221.30    519.51
11:28:34   9877.02    624.09
11:28:35  11213.29    708.97
11:28:36   9712.44    613.48
11:28:37  11214.08    708.64
11:28:38   9624.01    608.18
11:28:39  10519.33    664.76
11:28:40  10142.50    641.37
11:28:41  10455.15    660.18
11:28:42  10538.40    666.03
11:28:43  11397.51    720.25
11:28:44  11916.81    753.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:28:45  11030.48    696.84
11:28:46   8000.22    505.79
11:28:47   8213.00    519.40
11:28:48   8663.96    547.07
11:28:49   8019.80    506.80
11:28:50   6706.33    424.23
11:28:52   8365.13    528.17
11:28:53   6103.17    385.68
11:28:54   7883.24    498.61
11:28:55   7307.18    461.34
11:28:56   7320.71    462.60
11:28:57   6747.48    426.76
11:28:58   8528.30    538.79
11:28:59   7681.10    485.54
11:29:00  10280.38    649.27
11:29:01   9097.67    575.52
11:29:02  10080.90    636.76
11:29:03   8088.17    512.14
11:29:04  14396.20    910.07
11:29:05  12691.54    802.10
11:29:06  11676.74    737.61
11:29:07  13791.61    871.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:29:08  13140.88    830.64
11:29:09  14568.80    920.37
11:29:10  14727.77    930.97
11:29:11  14169.26    895.12
11:29:12  14364.29    908.24
11:29:13  14457.64    913.34
11:29:14  13654.03    862.61
11:29:15  14137.30    893.46
11:29:16  14862.75    939.23
11:29:17  14452.43    913.30
11:29:18  13636.88    861.89
11:29:19  14377.23    908.48
11:29:20  13290.94    840.05
11:29:21  13864.48    875.93
11:29:22  13936.23    881.12
11:29:23  13804.83    871.87
11:29:24  13141.55    830.54
11:29:25  14037.95    887.40
11:29:26  14266.41    901.33
11:29:27  12814.81    809.74
11:29:28  13552.80    856.65
11:29:29  13063.39    825.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:29:30  13414.45    847.78
11:29:31  13780.67    870.92
11:29:32  13727.68    867.70
11:29:33  13861.92    875.84
11:29:34  12946.97    818.02
11:29:35  12728.52    804.72
11:29:36  13551.73    855.93
11:29:37  12806.12    809.56
11:29:38  11189.85    707.27
11:29:39  11628.33    734.91
11:29:40  11140.27    704.38
11:29:41  11381.58    718.95
11:29:42  10596.52    669.27
11:29:43  11465.15    725.10
11:29:44  11859.83    749.25
11:29:45  11994.16    757.89
11:29:46  10178.85    643.08
11:29:47   9563.75    604.44
11:29:48   9926.07    627.19
11:29:49   9284.48    586.72
11:29:50  11154.38    705.15
11:29:51   9813.92    620.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:29:52   9646.75    609.76
11:29:53  11620.42    734.48
11:29:54  11684.91    738.10
11:29:55  11061.28    699.00
11:29:56  12990.93    821.09
11:29:57  13481.50    852.16
11:29:58  12524.74    791.49
11:29:59  11650.42    736.23
11:30:00  11349.43    716.92
11:30:01  10933.92    691.17
11:30:02  12239.71    773.19
11:30:03  13126.43    829.80
11:30:04  12484.04    788.61
11:30:05  12518.98    791.48
11:30:06  12113.70    765.08
11:30:07  13303.98    840.80
11:30:08  12562.22    793.91
11:30:09  11565.07    730.70
11:30:10  12595.45    796.03
11:30:11  12564.63    794.37
11:30:12  12089.31    763.51
11:30:13  12239.52    773.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:30:14  12703.83    803.02
11:30:15  12765.60    806.49
11:30:16  12245.41    774.27
11:30:17  12157.68    767.84
11:30:18  13208.70    834.71
11:30:19  12537.54    792.30
11:30:20  12154.11    767.99
11:30:21      1.24      0.60
11:30:22      0.43      0.10
11:30:23      0.10      0.10
11:30:24      6.95      0.62
11:30:25     10.88     23.36
11:30:26      8.36     78.71
