Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

06:18:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:59     all   17.89    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   55.79
06:19:00     all   26.37    0.00   17.58    4.40    0.00    2.20    0.00    0.00    0.00   49.45
06:19:01     all   18.28    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   60.22
06:19:02     all   16.13    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   62.37
06:19:03     all   15.46    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   56.70
06:19:04     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
06:19:05     all   22.22    0.00   23.23    5.05    0.00    2.02    0.00    0.00    0.00   47.47
06:19:06     all   63.44    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   26.88
06:19:07     all   21.21    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   52.53
06:19:08     all   16.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   57.78
06:19:09     all   23.16    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   55.79
06:19:10     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
06:19:11     all   17.05    0.00   19.32    9.09    0.00    2.27    0.00    0.00    0.00   52.27
06:19:12     all   23.40    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   53.19
06:19:13     all   19.57    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   57.61
06:19:14     all   16.30    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   55.43
06:19:15     all   16.48    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   61.54
06:19:16     all   21.88    0.00   20.83    4.17    0.00    3.12    0.00    0.00    0.00   50.00
06:19:17     all   22.58    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   52.69
06:19:18     all   17.02    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   56.38
06:19:19     all   19.10    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   58.43
06:19:20     all   14.44    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   58.89
06:19:21     all   17.89    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   55.79
06:19:22     all   18.48    0.00   21.74    3.26    0.00    4.35    0.00    0.00    0.00   52.17
06:19:23     all   13.33    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   57.78
06:19:24     all   16.30    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   60.87
06:19:25     all   24.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
06:19:26     all   12.09    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   60.44
06:19:27     all   15.05    0.00   26.88    3.23    0.00    4.30    0.00    0.00    0.00   50.54
06:19:28     all   18.39    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   62.07
06:19:29     all   16.67    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   60.00
06:19:30     all   16.85    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   60.67
06:19:31     all   15.15    0.00   29.29    0.00    0.00    3.03    0.00    0.00    0.00   52.53
06:19:32     all   21.51    0.00   18.28    4.30    0.00    3.23    0.00    0.00    0.00   52.69
06:19:33     all   12.79    0.00   19.77    0.00    0.00    6.98    0.00    0.00    0.00   60.47
06:19:34     all   62.89    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   26.80
06:19:35     all   71.13    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   22.68
06:19:36     all   19.35    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   61.29
06:19:37     all   19.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
06:19:38     all   16.13    0.00   23.66    4.30    0.00    4.30    0.00    0.00    0.00   51.61
06:19:39     all   21.59    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   62.50
06:19:40     all   18.18    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   64.77
06:19:41     all   16.67    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   60.00
06:19:42     all   16.13    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   56.99
06:19:43     all   15.05    0.00   21.51    4.30    0.00    5.38    0.00    0.00    0.00   53.76
06:19:44     all   19.15    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   56.38
06:19:45     all   25.00    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   56.52
06:19:46     all   26.44    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   56.32
06:19:47     all   16.67    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   54.17
06:19:48     all   17.58    0.00   23.08    4.40    0.00    3.30    0.00    0.00    0.00   51.65
06:19:49     all   13.98    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   56.99
06:19:50     all   18.18    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   62.50
06:19:51     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
06:19:52     all   14.94    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   63.22
06:19:53     all   21.51    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   54.84
06:19:54     all   21.51    0.00   19.35    3.23    0.00    3.23    0.00    0.00    0.00   52.69
06:19:55     all   13.98    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   56.99
06:19:56     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
06:19:57     all   18.28    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   55.91
06:19:58     all   19.10    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   59.55
06:19:59     all   15.38    0.00   14.29    5.49    0.00    3.30    0.00    0.00    0.00   61.54
06:20:00     all   21.11    0.00   16.67    0.00    0.00    7.78    0.00    0.00    0.00   54.44
06:20:01     all   13.95    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   65.12
06:20:02     all   19.78    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   56.04
06:20:03     all   23.66    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   54.84
06:20:04     all   18.48    0.00   22.83    4.35    0.00    2.17    0.00    0.00    0.00   52.17
06:20:05     all   15.38    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   59.34
06:20:06     all   17.05    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   60.23
06:20:07     all   17.39    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   55.43
06:20:08     all   20.88    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   58.24
06:20:09     all   16.85    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   62.92
06:20:10     all   25.00    0.00   18.75    5.21    0.00    2.08    0.00    0.00    0.00   48.96
06:20:11     all   16.48    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   57.14
06:20:12     all   19.32    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   54.55
06:20:13     all   17.20    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   56.99
06:20:14     all   16.85    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   61.80
06:20:15     all   22.34    0.00   20.21    3.19    0.00    3.19    0.00    0.00    0.00   51.06
06:20:16     all   18.89    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   57.78
06:20:17     all   27.17    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   54.35
06:20:18     all   19.78    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   57.14
06:20:19     all   16.09    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   59.77
06:20:20     all   20.00    0.00   17.78    3.33    0.00    4.44    0.00    0.00    0.00   54.44
06:20:21     all   24.44    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   54.44
06:20:22     all   20.45    0.00   15.91    0.00    0.00    5.68    0.00    0.00    0.00   57.95
06:20:23     all   22.45    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   53.06
06:20:24     all   17.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
06:20:25     all   19.10    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   60.67
06:20:26     all   20.83    0.00   21.88    4.17    0.00    2.08    0.00    0.00    0.00   51.04
06:20:27     all   21.98    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   57.14
06:20:28     all   26.09    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   54.35
06:20:29     all   19.35    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   54.84
06:20:30     all   15.79    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   56.84
06:20:31     all   18.56    0.00   22.68    4.12    0.00    5.15    0.00    0.00    0.00   49.48
06:20:32     all   82.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:20:33     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:20:34     all   61.86    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   27.84
06:20:35     all   17.02    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   57.45
06:20:36     all   20.43    0.00   15.05    3.23    0.00    6.45    0.00    0.00    0.00   54.84
06:20:37     all   19.78    0.00   17.58    1.10    0.00    4.40    0.00    0.00    0.00   57.14
06:20:38     all   14.77    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   60.23
06:20:39     all   20.83    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   53.12
06:20:40     all   14.44    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   62.22
06:20:41     all   21.35    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   57.30
06:20:42     all   18.18    0.00   15.91    3.41    0.00    6.82    0.00    0.00    0.00   55.68
06:20:43     all   16.85    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   58.43
06:20:44     all   18.68    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   59.34
06:20:45     all   14.29    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   59.34
06:20:46     all   21.28    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   54.26
06:20:47     all   21.65    0.00   20.62    5.15    0.00    5.15    0.00    0.00    0.00   47.42
06:20:48     all   21.74    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   57.61
06:20:49     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
06:20:50     all   19.32    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   57.95
06:20:51     all   13.98    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   64.52
06:20:52     all   18.95    0.00   16.84    3.16    0.00    2.11    0.00    0.00    0.00   58.95
06:20:53     all   21.35    0.00   10.11    1.12    0.00    2.25    0.00    0.00    0.00   65.17
06:20:54     all   13.19    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   65.93
06:20:55     all   10.64    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   64.89
06:20:56     all   16.13    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   58.06
06:20:57     all   13.33    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   60.00
06:20:58     all   14.61    0.00   22.47    4.49    0.00    2.25    0.00    0.00    0.00   56.18
06:21:29     all    2.15    1.08    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
06:21:30     all   32.99    0.00   19.59    2.06    0.00    3.09    0.00    0.00    0.00   42.27
06:21:31     all   21.35    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   50.56
06:21:32     all   24.18    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   48.35
06:21:33     all   27.37    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   48.42
06:21:34     all   20.00    0.00   24.44    0.00    0.00    6.67    0.00    0.00    0.00   48.89
Average:     all   17.99    0.77   16.22    1.00    0.00    2.80    0.00    0.00    0.00   61.22
