Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

03:13:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:30     all   15.22    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   65.22
03:14:31     all   14.44    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   66.67
03:14:32     all   11.83    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   64.52
03:14:33     all   24.44    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   53.33
03:14:34     all   31.11    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   53.33
03:14:35     all   29.79    0.00   15.96    4.26    0.00    1.06    0.00    0.00    0.00   48.94
03:14:36     all   24.72    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   62.92
03:14:37     all   17.02    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   61.70
03:14:38     all   26.37    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   59.34
03:14:39     all   23.60    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   58.43
03:14:40     all   18.18    0.00   12.50   19.32    0.00    2.27    0.00    0.00    0.00   47.73
03:14:41     all   16.30    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   61.96
03:14:42     all   42.86    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   37.76
03:14:43     all   13.83    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   56.38
03:14:44     all   16.33    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   51.02
03:14:45     all   22.11    0.00   21.05    3.16    0.00    7.37    0.00    0.00    0.00   46.32
03:14:46     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
03:14:47     all   20.00    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   53.33
03:14:48     all   15.46    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   58.76
03:14:49     all   20.65    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   57.61
03:14:50     all   20.65    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   63.04
03:14:51     all   11.76    0.00   16.47    5.88    0.00    1.18    0.00    0.00    0.00   64.71
03:14:52     all   16.33    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   61.22
03:14:53     all   17.39    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   54.35
03:14:54     all   21.28    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   53.19
03:14:55     all   21.43    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   55.10
03:14:56     all   21.05    0.00   23.16    4.21    0.00    3.16    0.00    0.00    0.00   48.42
03:14:57     all   70.71    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   21.21
03:14:58     all   21.74    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   57.61
03:14:59     all   17.98    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   57.30
03:15:00     all   17.17    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   52.53
03:15:01     all   26.80    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   47.42
03:15:02     all   14.61    0.00   23.60    5.62    0.00    5.62    0.00    0.00    0.00   50.56
03:15:03     all   23.86    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   54.55
03:15:04     all   19.10    0.00   22.47    1.12    0.00    3.37    0.00    0.00    0.00   53.93
03:15:05     all   20.43    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   55.91
03:15:06     all   16.48    0.00   24.18    0.00    0.00    1.10    0.00    0.00    0.00   58.24
03:15:07     all   20.00    0.00   22.00    5.00    0.00    6.00    0.00    0.00    0.00   47.00
03:15:08     all   23.91    0.00   15.22    0.00    0.00    6.52    0.00    0.00    0.00   54.35
03:15:09     all   20.83    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   50.00
03:15:10     all   17.98    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   56.18
03:15:11     all   19.35    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   51.61
03:15:12     all   17.20    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   53.76
03:15:13     all   19.10    0.00   24.72    3.37    0.00    2.25    0.00    0.00    0.00   50.56
03:15:14     all   16.48    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   53.85
03:15:15     all   20.21    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   55.32
03:15:16     all   22.45    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   52.04
03:15:17     all   21.21    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   51.52
03:15:18     all   20.43    0.00   21.51    3.23    0.00    5.38    0.00    0.00    0.00   49.46
03:15:19     all   20.62    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   49.48
03:15:20     all   18.95    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   53.68
03:15:21     all   23.96    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   50.00
03:15:22     all   17.89    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   51.58
03:15:23     all   20.21    0.00   25.53    3.19    0.00    4.26    0.00    0.00    0.00   46.81
03:15:24     all   21.28    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   51.06
03:15:25     all   20.83    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   53.12
03:15:26     all   67.01    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   22.68
03:15:27     all   66.32    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   29.47
03:15:28     all   18.37    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   62.24
03:15:29     all   15.05    0.00   16.13    5.38    0.00    4.30    0.00    0.00    0.00   59.14
03:15:30     all   20.21    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   62.77
03:15:31     all   13.54    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   64.58
03:15:32     all   16.84    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   62.11
03:15:33     all   13.68    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   64.21
03:15:34     all   18.95    0.00   17.89    4.21    0.00    2.11    0.00    0.00    0.00   56.84
03:15:35     all   28.57    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   57.14
03:15:36     all   21.28    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   61.70
03:15:37     all   15.31    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   62.24
03:15:38     all   15.96    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   63.83
03:15:39     all   15.79    0.00   17.89    4.21    0.00    3.16    0.00    0.00    0.00   58.95
03:15:40     all   21.74    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   65.22
03:15:41     all   14.74    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   66.32
03:15:42     all   13.68    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   65.26
03:15:43     all   17.02    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   60.64
03:15:44     all   12.75    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   55.88
03:15:45     all   16.13    0.00   20.43    4.30    0.00    5.38    0.00    0.00    0.00   53.76
03:15:46     all   14.43    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   56.70
03:15:47     all   20.00    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   51.58
03:15:48     all   17.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
03:15:49     all   15.62    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   52.08
03:15:50     all   17.65    0.00   26.47    3.92    0.00    6.86    0.00    0.00    0.00   45.10
03:15:51     all   15.31    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   53.06
03:15:52     all   15.96    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   52.13
03:15:53     all   19.19    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   48.48
03:15:54     all   19.35    0.00   29.03    0.00    0.00    1.08    0.00    0.00    0.00   50.54
03:15:55     all   24.00    0.00   23.00    8.00    0.00    5.00    0.00    0.00    0.00   40.00
03:15:56     all   24.75    0.00   23.76    3.96    0.00    5.94    0.00    0.00    0.00   41.58
03:15:57     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
03:15:58     all   20.00    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   50.53
03:15:59     all   22.45    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   48.98
03:16:00     all   21.88    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   48.96
03:16:01     all   23.16    0.00   18.95   10.53    0.00    7.37    0.00    0.00    0.00   40.00
03:16:02     all   23.23    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   49.49
03:16:03     all   23.16    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   52.63
03:16:04     all   21.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
03:16:05     all   21.43    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   55.10
03:16:06     all   14.58    0.00   27.08    4.17    0.00    3.12    0.00    0.00    0.00   51.04
03:16:07     all   16.33    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   55.10
03:16:08     all   18.37    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   58.16
03:16:09     all   16.13    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   55.91
03:16:10     all   16.16    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   50.51
03:16:11     all   18.56    0.00   24.74    5.15    0.00    5.15    0.00    0.00    0.00   46.39
03:16:12     all   20.41    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   51.02
03:16:13     all   17.98    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   57.30
03:16:14     all   14.56    0.00   29.13    0.00    0.00    6.80    0.00    0.00    0.00   49.51
03:16:15     all   20.00    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   50.53
03:16:16     all   19.15    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   53.19
03:16:17     all   16.00    0.00   24.00   46.00    0.00    6.00    0.00    0.00    0.00    8.00
03:16:18     all   18.27    0.00   28.85    0.00    0.00    6.73    0.00    0.00    0.00   46.15
03:16:19     all   19.23    0.00   25.96    0.00    0.00    6.73    0.00    0.00    0.00   48.08
03:16:20     all   21.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
03:16:21     all   17.89    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   52.63
03:16:22     all   19.80    0.00   23.76   31.68    0.00    5.94    0.00    0.00    0.00   18.81
03:16:23     all   20.20    0.00   26.26   42.42    0.00    4.04    0.00    0.00    0.00    7.07
03:16:24     all   20.83    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   47.92
03:16:25     all   29.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
03:16:26     all   20.19    0.00   26.92    0.00    0.00    5.77    0.00    0.00    0.00   47.12
03:16:27     all   72.82    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   15.53
03:16:28     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:29     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:30     all   27.27    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   49.49
03:16:31     all   16.33    0.00   28.57    0.00    0.00    5.10    0.00    0.00    0.00   50.00
03:16:32     all   32.35    0.00   26.47    0.00    0.00    4.90    0.00    0.00    0.00   36.27
03:16:33     all   46.08    0.00   11.76   40.20    0.00    1.96    0.00    0.00    0.00    0.00
03:16:34     all   51.43    0.00   10.48    0.95    0.00    1.90    0.00    0.00    0.00   35.24
03:16:35     all   51.43    0.00   10.48    0.95    0.00    1.90    0.00    0.00    0.00   35.24
03:16:36     all   62.86    0.00    4.76    0.00    0.00    1.90    0.00    0.00    0.00   30.48
03:16:37     all   61.40    0.00    6.14    0.00    0.00    0.88    0.00    0.00    0.00   31.58
03:16:38     all   59.46    0.00    6.31    3.60    0.00    1.80    0.00    0.00    0.00   28.83
03:16:39     all   62.73    0.00    5.45    0.00    0.00    0.91    0.00    0.00    0.00   30.91
03:16:40     all   63.30    0.00    4.59    0.92    0.00    0.92    0.00    0.00    0.00   30.28
03:16:41     all   60.71    0.00    7.14    0.00    0.00    0.89    0.00    0.00    0.00   31.25
03:16:42     all   58.88    0.00    5.61    0.93    0.00    0.00    0.00    0.00    0.00   34.58
03:16:43     all   66.67    0.00    5.41    1.80    0.00    0.90    0.00    0.00    0.00   25.23
03:16:44     all   61.68    0.00    5.61    0.93    0.00    0.00    0.00    0.00    0.00   31.78
03:16:45     all   63.64    0.00    3.64    0.91    0.00    1.82    0.00    0.00    0.00   30.00
03:16:46     all   66.67    0.00    4.63    0.00    0.00    1.85    0.00    0.00    0.00   26.85
03:16:47     all   63.37    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   28.71
03:16:48     all   65.14    0.00    6.42    0.92    0.00    1.83    0.00    0.00    0.00   25.69
03:16:49     all   62.39    0.00    6.42    2.75    0.00    0.92    0.00    0.00    0.00   27.52
03:16:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:16:55     all    0.00    0.00    2.38    0.00    0.00    2.38    0.00    0.00    0.00   95.24
03:16:56     all    1.00    0.00    2.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:57     all    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
03:16:59     all    0.00    0.00    3.33   93.33    0.00    3.33    0.00    0.00    0.00    0.00
03:17:00     all    8.91    0.00    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00
Average:     all   22.71    0.93   15.32    3.78    0.00    2.80    0.00    0.00    0.00   54.46
