  Time           eth0       
00:04:56  13442.96    849.44
00:04:57  14940.72    944.23
00:04:58  12885.20    814.12
00:04:59  12919.57    816.44
00:05:00  12466.38    787.73
00:05:01  13600.57    859.69
00:05:02  11992.62    757.71
00:05:03  14069.94    889.62
00:05:04  13374.25    844.44
00:05:05  10482.57    662.71
00:05:06  15408.49    974.08
00:05:07   9580.46    605.43
00:05:08  14740.39    931.86
00:05:09  13917.22    879.55
00:05:10  16104.44   1017.20
00:05:11  15687.24    991.39
00:05:12  12797.79    809.01
00:05:14  13950.65    881.48
00:05:15  12947.70    818.32
00:05:16  14596.90    922.55
00:05:17  13271.20    838.80
00:05:18  15475.73    977.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:05:19  15042.17    950.71
00:05:20  14360.76    907.64
00:05:21   7534.42    475.96
00:05:22      0.00      0.00
00:05:23      0.00      0.00
00:05:24      0.33      0.00
00:05:25      5.71      0.81
00:05:26      0.00      0.00
00:05:27      0.06      0.00
00:05:28      0.39      0.00
00:05:29      0.00      0.00
00:05:30      0.00      0.00
00:05:31      0.00      0.00
00:05:32      0.06      0.00
00:05:33      4.57      0.55
00:05:34      6.85      1.01
00:05:35      0.00      0.00
00:05:36      0.00      0.00
00:05:37      6.86      0.76
00:05:38   6236.64    395.09
00:05:39  15469.89    977.36
00:05:40  18195.99   1149.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:05:41  16703.11   1055.89
00:05:42  17246.45   1089.85
00:05:43   4514.18    285.65
00:05:44      0.12      0.00
00:05:45      0.06      0.00
00:05:46    858.21     55.76
00:05:47      0.00      0.00
00:05:49      0.00      0.00
00:05:50      0.17      0.00
00:05:51      0.00      0.00
00:05:52      0.00      0.00
00:05:53      0.00      0.00
00:05:54   1240.56     79.17
00:05:55  10285.05    650.93
00:05:56  11501.20    726.58
00:05:57   8650.50    546.51
00:05:58   9382.81    593.42
00:05:59   9450.58    596.64
00:06:00   8486.90    536.61
00:06:01   7626.00    481.75
00:06:02   6875.49    434.56
00:06:03   8422.23    532.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:06:04   7307.29    461.79
00:06:05   7622.03    481.73
00:06:06   7228.62    457.35
00:06:07   7526.69    476.02
00:06:08   6966.44    440.04
00:06:09   7079.09    447.44
00:06:10   7486.78    473.28
00:06:11   6958.96    439.71
00:06:12   6477.35    412.55
00:06:13   3093.20    218.64
00:06:14   2619.10    243.61
