  Time           eth0       
19:08:33  13803.96    872.16
19:08:34  13180.02    833.26
19:08:35  13126.29    829.50
19:08:36  13283.84    839.10
19:08:37  13883.68    877.72
19:08:38  13811.69    872.53
19:08:39  12785.97    808.28
19:08:40  12709.98    802.97
19:08:41  13784.47    871.31
19:08:42  12531.77    791.50
19:08:43  12822.93    810.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:08:44  12904.81    814.98
19:08:45  13772.18    870.53
19:08:46  13906.32    878.73
19:08:47  12840.06    811.78
19:08:48  13757.51    869.46
19:08:49  13219.18    835.01
19:08:50  11977.38    757.33
19:08:51  10366.06    654.62
19:08:52  10110.92    638.95
19:08:53  10084.06    637.47
19:08:54  10594.70    669.44
19:08:55  10963.63    692.69
19:08:56  10554.11    667.03
19:08:57  10631.14    671.75
19:08:58   9592.34    606.63
19:08:59  10140.05    640.79
19:09:00  11136.33    703.68
19:09:01  10485.76    662.56
19:09:02  10782.69    681.88
19:09:03   9582.16    605.10
19:09:04  10599.66    670.19
19:09:05  10293.51    650.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:09:06  10257.17    647.97
19:09:07  10010.11    632.79
19:09:08   9691.46    612.22
19:09:09   9406.56    594.56
19:09:10   9822.63    620.94
19:09:11  10111.80    639.00
19:09:12   9759.86    616.84
19:09:13   9347.93    590.23
19:09:14  10628.42    671.72
19:09:15   9946.02    628.46
19:09:16   9992.53    631.90
19:09:17   9636.17    608.59
19:09:18  10026.17    633.52
19:09:19   8944.18    565.29
19:09:20   9316.15    588.63
19:09:21   9329.35    590.06
19:09:22   9900.34    625.14
19:09:23   9175.60    580.11
19:09:24  10446.30    659.93
19:09:25   8869.95    560.52
19:09:26   9914.38    626.53
19:09:27   9805.21    619.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:09:28  14108.91    892.02
19:09:29  13561.77    857.02
19:09:30  14088.96    890.26
19:09:31  14358.51    907.59
19:09:32  13944.33    881.05
19:09:33  14462.20    913.99
19:09:34  13052.76    824.85
19:09:35  13928.42    880.12
19:09:36  13141.50    830.46
19:09:37  13496.39    853.32
19:09:38  12786.48    807.57
19:09:39   9936.80    628.38
19:09:40  10250.61    647.34
19:09:41   8650.07    546.61
19:09:42   9576.19    605.86
19:09:43  11119.27    703.06
19:09:44  10191.43    644.93
19:09:45   8542.63    540.85
19:09:46   8566.42    540.84
19:09:47   9104.35    575.19
19:09:48  10109.95    639.87
19:09:49   9299.37    588.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:09:50  10288.98    650.66
19:09:51  11028.78    696.88
19:09:52  12859.10    812.47
19:09:53  12680.64    801.34
19:09:54  12825.62    810.57
19:09:55  12668.15    800.40
19:09:56  12525.05    791.49
19:09:57  13941.40    881.01
19:09:58  13016.98    822.67
19:09:59  12053.54    762.05
19:10:00  12617.10    796.96
19:10:01  13375.02    845.58
19:10:02  12681.64    800.96
19:10:03  12465.93    787.97
19:10:04  13866.03    876.46
19:10:05  12518.02    790.70
19:10:06  14643.22    925.36
19:10:07  13012.19    822.36
19:10:08  12986.93    821.14
19:10:09  11876.93    750.21
19:10:10  14199.44    897.41
19:10:11  12708.94    803.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:10:12  11466.78    728.55
19:10:13  11260.70    802.69
