Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

19:05:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:58     all   35.42    0.00   16.67    3.12    0.00    3.12    0.00    0.00    0.00   41.67
19:06:59     all   25.84    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   49.44
19:07:00     all   26.67    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   44.44
19:07:01     all   21.88    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   48.96
19:07:02     all   18.56    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   48.45
19:07:03     all   14.29    0.00   27.47    3.30    0.00    5.49    0.00    0.00    0.00   49.45
19:07:04     all   18.68    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   50.55
19:07:05     all   25.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   47.78
19:07:06     all   29.47    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   46.32
19:07:07     all   12.79    0.00   25.58    0.00    0.00    3.49    0.00    0.00    0.00   58.14
19:07:08     all   19.77    0.00   20.93    0.00    0.00    1.16    0.00    0.00    0.00   58.14
19:07:09     all   18.09    0.00   25.53    2.13    0.00    4.26    0.00    0.00    0.00   50.00
19:07:10     all   18.75    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   52.08
19:07:11     all   16.48    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   53.85
19:07:12     all   23.66    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   45.16
19:07:13     all   30.85    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   41.49
19:07:14     all   28.12    0.00   23.96    3.12    0.00    3.12    0.00    0.00    0.00   41.67
19:07:15     all   30.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   44.44
19:07:16     all   23.96    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   48.96
19:07:17     all   18.09    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   53.19
19:07:18     all   23.23    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   46.46
19:07:19     all   16.85    0.00   23.60    2.25    0.00    5.62    0.00    0.00    0.00   51.69
19:07:20     all   21.51    0.00   22.58    1.08    0.00    5.38    0.00    0.00    0.00   49.46
19:07:21     all   16.48    0.00   27.47    0.00    0.00    5.49    0.00    0.00    0.00   50.55
19:07:22     all   21.11    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   52.22
19:07:23     all   25.26    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   49.47
19:07:24     all   25.27    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   47.25
19:07:25     all   21.98    0.00   21.98    3.30    0.00    5.49    0.00    0.00    0.00   47.25
19:07:26     all   21.00    0.00   29.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
19:07:27     all   21.51    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   48.39
19:07:28     all   20.83    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   48.96
19:07:29     all   29.17    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   44.79
19:07:30     all   29.35    0.00   21.74    3.26    0.00    2.17    0.00    0.00    0.00   43.48
19:07:31     all   27.17    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   47.83
19:07:32     all   21.88    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   48.96
19:07:33     all   17.98    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   55.06
19:07:34     all   18.09    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   52.13
19:07:35     all   24.24    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   47.47
19:07:36     all   19.57    0.00   26.09    3.26    0.00    3.26    0.00    0.00    0.00   47.83
19:07:37     all   22.34    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   51.06
19:07:38     all   26.32    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   50.53
19:07:39     all   21.51    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   54.84
19:07:40     all   35.16    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   43.96
19:07:41     all   19.59    0.00   30.93    2.06    0.00    1.03    0.00    0.00    0.00   46.39
19:07:42     all   25.26    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   47.37
19:07:43     all   23.86    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   50.00
19:07:44     all   25.27    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   52.75
19:07:45     all   20.65    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   50.00
19:07:46     all   31.96    0.00   22.68    2.06    0.00    5.15    0.00    0.00    0.00   38.14
19:07:47     all   27.17    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   48.91
19:07:48     all   19.59    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   49.48
19:07:49     all   26.32    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   49.47
19:07:50     all   29.59    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   41.84
19:07:51     all   29.17    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   44.79
19:07:52     all   22.58    0.00   22.58    4.30    0.00    4.30    0.00    0.00    0.00   46.24
19:07:53     all   20.45    0.00   27.27    0.00    0.00    1.14    0.00    0.00    0.00   51.14
19:07:54     all   20.22    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   53.93
19:07:55     all   25.81    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   51.61
19:07:56     all   28.57    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   46.15
19:07:57     all   64.52    0.00   10.75    2.15    0.00    1.08    0.00    0.00    0.00   21.51
19:07:58     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:07:59     all   70.83    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   19.79
19:08:00     all   35.11    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   41.49
19:08:01     all   28.72    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   48.94
19:08:02     all   20.00    0.00   24.44    4.44    0.00    1.11    0.00    0.00    0.00   50.00
19:08:03     all   20.65    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   51.09
19:08:04     all   17.24    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   57.47
19:08:05     all   20.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
19:08:06     all   18.48    0.00   28.26    0.00    0.00    5.43    0.00    0.00    0.00   47.83
19:08:07     all   16.48    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   52.75
19:08:08     all   26.88    0.00   19.35    2.15    0.00    5.38    0.00    0.00    0.00   46.24
19:08:09     all   34.41    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   45.16
19:08:10     all   35.71    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   40.82
19:08:11     all   39.18    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   40.21
19:08:12     all   44.90    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   33.67
19:08:13     all   45.71    0.00   16.19    2.86    0.00    5.71    0.00    0.00    0.00   29.52
19:08:14     all   50.53    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   32.63
19:08:15     all   47.96    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   33.67
19:08:16     all   45.63    0.00   19.42    0.00    0.00    4.85    0.00    0.00    0.00   30.10
19:08:17     all   45.45    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   35.35
19:08:18     all   37.00    0.00   17.00    3.00    0.00    5.00    0.00    0.00    0.00   38.00
19:08:19     all   41.67    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   39.58
19:08:20     all   38.78    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   40.82
19:08:21     all   42.57    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   38.61
19:08:22     all   41.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   32.00
19:08:23     all   41.49    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   37.23
19:08:24     all   47.00    0.00   16.00    3.00    0.00    5.00    0.00    0.00    0.00   29.00
Average:     all   22.88    0.71   18.62    1.47    0.00    3.10    0.00    0.00    0.00   53.22
