Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

23:55:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:55:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:55:31     all    0.00    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   92.93
23:55:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:55:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:55:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:55:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:55:36     all   13.27    0.00   25.51    4.08    0.00    4.08    0.00    0.00    0.00   53.06
23:55:37     all   11.11    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   58.89
23:55:38     all   13.33    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   62.22
23:55:39     all   18.18    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   60.61
23:55:40     all   17.39    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   58.70
23:55:41     all   18.95    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   54.74
23:55:42     all   29.59    0.00   19.39    4.08    0.00    4.08    0.00    0.00    0.00   42.86
23:55:43     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
23:55:44     all   15.05    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   58.06
23:55:45     all   26.44    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   52.87
23:55:46     all   17.71    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   57.29
23:55:47     all   18.00    0.00   26.00    4.00    0.00    2.00    0.00    0.00    0.00   50.00
23:55:48     all   18.28    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   56.99
23:55:49     all   46.81    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   41.49
23:55:50     all   19.39    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   54.08
23:55:51     all    9.78    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   58.70
23:55:52     all   23.66    0.00   22.58    3.23    0.00    1.08    0.00    0.00    0.00   49.46
23:55:53     all   12.90    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   58.06
23:55:54     all   17.71    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   55.21
23:55:55     all   17.39    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   58.70
23:55:56     all   19.15    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   54.26
23:55:57     all   19.32    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   60.23
23:55:58     all   18.00    0.00   26.00    5.00    0.00    3.00    0.00    0.00    0.00   48.00
23:55:59     all   21.51    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   55.91
23:56:00     all   25.25    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   52.53
23:56:01     all   19.78    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   59.34
23:56:02     all   17.58    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   58.24
23:56:03     all   64.65    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   22.22
23:56:04     all   25.25    0.00   16.16    8.08    0.00    3.03    0.00    0.00    0.00   47.47
23:56:05     all   15.96    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   63.83
23:56:06     all   22.22    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   57.58
23:56:07     all   20.79    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00   55.45
23:56:08     all   16.13    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   55.91
23:56:09     all   18.75    0.00   21.88    4.17    0.00    1.04    0.00    0.00    0.00   54.17
23:56:10     all   14.13    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   58.70
23:56:11     all   14.89    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   58.51
23:56:12     all   16.49    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   54.64
23:56:13     all   18.48    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   52.17
23:56:14     all   19.79    0.00   21.88    5.21    0.00    3.12    0.00    0.00    0.00   50.00
23:56:15     all   22.92    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   54.17
23:56:16     all   18.63    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   51.96
23:56:17     all   12.63    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   56.84
23:56:18     all   19.79    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   54.17
23:56:19     all   15.62    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   55.21
23:56:20     all   17.17    0.00   22.22    5.05    0.00    6.06    0.00    0.00    0.00   49.49
23:56:21     all   14.29    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   55.10
23:56:22     all   22.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
23:56:23     all   14.74    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   55.79
23:56:24     all   15.96    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   55.32
23:56:25     all   17.53    0.00   23.71    4.12    0.00    4.12    0.00    0.00    0.00   50.52
23:56:26     all   15.96    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   55.32
23:56:27     all   16.49    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   53.61
23:56:28     all   17.71    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   53.12
23:56:29     all   16.13    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   55.91
23:56:30     all   15.79    0.00   25.26    4.21    0.00    3.16    0.00    0.00    0.00   51.58
23:56:31     all   87.76    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00    7.14
23:56:32     all   39.13    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   44.57
23:56:33     all   18.75    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   55.21
23:56:34     all   19.42    0.00   23.30    0.00    0.00    6.80    0.00    0.00    0.00   50.49
23:56:35     all   13.04    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   57.61
23:56:36     all   17.65    0.00   25.49    3.92    0.00    5.88    0.00    0.00    0.00   47.06
23:56:37     all   16.84    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   54.74
23:56:38     all   14.89    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   56.38
23:56:39     all   20.00    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   55.79
23:56:40     all   16.13    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   59.14
23:56:41     all   14.29    0.00   22.45    4.08    0.00    8.16    0.00    0.00    0.00   51.02
23:56:42     all   19.59    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   54.64
23:56:43     all   22.45    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   55.10
23:56:44     all   25.77    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   57.73
23:56:45     all   17.35    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   60.20
23:56:46     all   23.96    0.00   15.62    5.21    0.00    4.17    0.00    0.00    0.00   51.04
23:56:47     all   20.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
23:56:48     all   20.20    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   55.56
23:56:49     all   16.84    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   57.89
23:56:50     all   20.41    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   54.08
23:56:51     all   19.78    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   57.14
23:56:52     all   20.00    0.00   22.00    4.00    0.00    5.00    0.00    0.00    0.00   49.00
23:56:53     all   18.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
23:56:54     all   23.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
23:56:55     all   16.85    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   59.55
23:56:56     all   16.30    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   57.61
23:56:57     all   21.65    0.00   20.62    4.12    0.00    4.12    0.00    0.00    0.00   49.48
23:56:58     all   22.92    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   54.17
23:56:59     all   13.83    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   57.45
23:57:00     all   16.30    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   55.43
23:57:01     all   18.95    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   54.74
23:57:02     all   14.44    0.00   21.11    4.44    0.00    3.33    0.00    0.00    0.00   56.67
23:57:03     all   20.00    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   54.74
23:57:04     all   11.11    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   60.00
23:57:05     all   19.15    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   55.32
23:57:06     all   15.31    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   55.10
23:57:07     all   22.68    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   53.61
23:57:08     all   17.53    0.00   23.71    4.12    0.00    5.15    0.00    0.00    0.00   49.48
23:57:09     all   12.50    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   60.23
23:57:10     all   20.41    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   53.06
23:57:11     all   17.53    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   53.61
23:57:12     all   18.48    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   57.61
23:57:13     all   17.17    0.00   21.21    4.04    0.00    9.09    0.00    0.00    0.00   48.48
23:57:14     all   16.13    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   59.14
23:57:15     all   14.29    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   54.08
23:57:16     all   19.78    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   56.04
23:57:17     all   20.00    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   55.79
23:57:18     all   19.35    0.00   20.43    5.38    0.00    4.30    0.00    0.00    0.00   50.54
23:57:19     all   21.28    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   56.38
23:57:20     all   16.84    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   61.05
23:57:21     all   16.49    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   57.73
23:57:22     all   16.84    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   58.95
23:57:23     all   21.28    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   60.64
23:57:24     all   23.71    0.00   15.46    5.15    0.00    3.09    0.00    0.00    0.00   52.58
23:57:25     all   21.05    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   61.05
23:57:26     all   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
23:57:27     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:57:28     all   35.11    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   54.26
23:57:29     all   24.72    0.00   10.11    4.49    0.00    1.12    0.00    0.00    0.00   59.55
23:57:30     all   22.47    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   67.42
23:57:31     all   27.17    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   63.04
23:57:32     all   18.39    0.00    9.20    0.00    0.00    1.15    0.00    0.00    0.00   71.26
23:57:33     all   23.60    0.00    7.87    0.00    0.00    1.12    0.00    0.00    0.00   67.42
23:57:34     all   20.65    0.00   16.30    4.35    0.00    1.09    0.00    0.00    0.00   57.61
23:57:35     all   17.39    0.00   21.74    1.09    0.00    3.26    0.00    0.00    0.00   56.52
23:57:36     all   14.44    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   58.89
23:57:37     all   16.13    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   55.91
23:57:38     all   16.49    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   53.61
23:57:39     all   12.63    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   56.84
23:57:40     all   21.05    0.00   20.00    3.16    0.00    5.26    0.00    0.00    0.00   50.53
23:57:41     all   18.48    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   56.52
23:57:42     all   21.28    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   55.32
23:57:43     all   20.43    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   56.99
23:57:44     all   21.51    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   54.84
23:57:45     all   15.62    0.00   21.88    5.21    0.00    6.25    0.00    0.00    0.00   51.04
23:57:46     all   16.13    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   59.14
23:57:47     all   12.63    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   56.84
23:57:48     all   20.93    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   60.47
23:57:49     all   18.18    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   54.55
23:57:50     all   21.05    0.00   21.05    2.11    0.00    3.16    0.00    0.00    0.00   52.63
23:57:51     all   22.92    0.00   20.83    2.08    0.00    3.12    0.00    0.00    0.00   51.04
23:57:52     all   20.83    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   55.21
23:57:53     all   16.48    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   57.14
23:57:54     all   22.22    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   62.22
23:57:55     all   27.66    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   57.45
23:57:56     all   31.52    0.00    7.61    5.43    0.00    3.26    0.00    0.00    0.00   52.17
23:57:57     all   23.60    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   59.55
23:57:58     all   20.22    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   57.30
23:57:59     all   31.91    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   50.00
23:58:00     all   32.61    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   48.91
23:58:01     all   26.44    0.00   17.24    3.45    0.00    2.30    0.00    0.00    0.00   50.57
23:58:02     all   23.40    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   50.00
Average:     all   18.18    0.84   16.76    0.95    0.00    2.95    0.00    0.00    0.00   60.32
